key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSCUL700_02608_SEQ_00,罗薇娜会馆的拉尔夫好像在思考什么。
1,TEXT_CLSCUL700_02608_SEQ_01,从拉尔夫那里得知他小时候在阿拉米格吃过一种炖肉和东方菜肴寿喜烧很相似。他认为阿拉米格和多玛有联系，决定去调查。和前往基拉巴尼亚山区阿拉基利的拉尔夫汇合。
2,TEXT_CLSCUL700_02608_SEQ_02,和拉尔夫汇合了。在阿拉基利收集有关炖肉菜肴的情报。
3,TEXT_CLSCUL700_02608_SEQ_03,在阿拉基利收集了情报。似乎有一种叫做小圆盾锅的炖肉菜肴。向阿拉基利的拉尔夫报告。
4,TEXT_CLSCUL700_02608_SEQ_04,向拉尔夫报告完毕。他得知有人很熟悉阿拉米格的历史。和阿拉基利的喜欢历史的高地人谈谈。
5,TEXT_CLSCUL700_02608_SEQ_05,据喜欢历史的高地之民所说，阿拉米格和东方的交易往来仅限于拉札罕附近，和多玛没有直接的往来。拉尔夫没有放弃，他决定去找拉札罕出身的老人打听。和前往了基拉巴尼亚山区白鬼岩山的拉尔夫汇合。
6,TEXT_CLSCUL700_02608_SEQ_06,和拉尔夫汇合之后，突然听到了老人的惨叫。和白鬼岩山寻找惨叫来源的拉尔夫汇合。
7,TEXT_CLSCUL700_02608_SEQ_07,和拉尔夫汇合了。原来拉札罕老人被卢恩族山贼袭击，拉尔夫击退了他们。据老人所说，小圆盾锅正是经由拉札罕传入阿拉米格的多玛菜肴——寿喜烧。拉尔夫的猜测得到了证实。和回到罗薇娜会馆的拉尔夫谈谈。
8,TEXT_CLSCUL700_02608_SEQ_08,和拉尔夫进行了交谈。他表示要做小圆盾锅，希望冒险者做寿喜烧。使用从拉尔夫那里得到的<hex:02280BFF05>Item<hex:F246130103>制作<hex:02280DFF07>ItemHQ<hex:F246140103>，并将其交给罗薇娜会馆的拉尔夫。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F246130103>不足的话，就和罗薇娜会馆的波平对话，即可重获材料，并再次进行挑战。
9,TEXT_CLSCUL700_02608_SEQ_09,将<hex:02280DFF07>ItemHQ<hex:F246140103>交给了拉尔夫。云山品尝了小圆盾锅和寿喜烧。得知了阿拉米格和多玛之间的联系，云山答应了拉尔夫和杏之间的婚事。拉尔夫又做回了烹调师，表示从今以后也会继续学习东方菜肴。冒险者也学会了新菜系，从今以后也要不断挑战新东西。
10,TEXT_CLSCUL700_02608_SEQ_10,
11,TEXT_CLSCUL700_02608_SEQ_11,
12,TEXT_CLSCUL700_02608_SEQ_12,
13,TEXT_CLSCUL700_02608_SEQ_13,
14,TEXT_CLSCUL700_02608_SEQ_14,
15,TEXT_CLSCUL700_02608_SEQ_15,
16,TEXT_CLSCUL700_02608_SEQ_16,
17,TEXT_CLSCUL700_02608_SEQ_17,
18,TEXT_CLSCUL700_02608_SEQ_18,
19,TEXT_CLSCUL700_02608_SEQ_19,
20,TEXT_CLSCUL700_02608_SEQ_20,
21,TEXT_CLSCUL700_02608_SEQ_21,
22,TEXT_CLSCUL700_02608_SEQ_22,
23,TEXT_CLSCUL700_02608_SEQ_23,
24,TEXT_CLSCUL700_02608_TODO_00,和阿拉基利的拉尔夫汇合
25,TEXT_CLSCUL700_02608_TODO_01,在阿拉基利收集情报
26,TEXT_CLSCUL700_02608_TODO_02,向拉尔夫报告
27,TEXT_CLSCUL700_02608_TODO_03,和喜欢历史的高地人对话
28,TEXT_CLSCUL700_02608_TODO_04,和拉尔夫汇合
29,TEXT_CLSCUL700_02608_TODO_05,和拉尔夫再次汇合
30,TEXT_CLSCUL700_02608_TODO_06,和丧灵钟的拉尔夫对话
31,TEXT_CLSCUL700_02608_TODO_07,<hex:02085EE3E802E803FF33>制作制作笔记 职业任务：<hex:02280DFF07>ItemHQ<hex:F246140103><hex:FF23>将<hex:02280DFF07>ItemHQ<hex:F246140103>交给拉尔夫<hex:03>
32,TEXT_CLSCUL700_02608_TODO_08,
33,TEXT_CLSCUL700_02608_TODO_09,
34,TEXT_CLSCUL700_02608_TODO_10,
35,TEXT_CLSCUL700_02608_TODO_11,
36,TEXT_CLSCUL700_02608_TODO_12,
37,TEXT_CLSCUL700_02608_TODO_13,
38,TEXT_CLSCUL700_02608_TODO_14,
39,TEXT_CLSCUL700_02608_TODO_15,
40,TEXT_CLSCUL700_02608_TODO_16,
41,TEXT_CLSCUL700_02608_TODO_17,
42,TEXT_CLSCUL700_02608_TODO_18,
43,TEXT_CLSCUL700_02608_TODO_19,
44,TEXT_CLSCUL700_02608_TODO_20,
45,TEXT_CLSCUL700_02608_TODO_21,
46,TEXT_CLSCUL700_02608_TODO_22,
47,TEXT_CLSCUL700_02608_TODO_23,
48,TEXT_CLSCUL700_02608_SYSTEM_100_000,若要领取或继续推进本任务，<hex:02100103>需完成“红莲之狂潮主线任务”中的“前往山岳地带”。
49,TEXT_CLSCUL700_02608_RAULF_000_000,<hex:022903EB0203>，谢谢你愿意帮我。<hex:02100103>后来我想了想，还是很在意云山先生所说的，<hex:02100103>东方菜肴和别的文化圈隔离发展的那件事。
50,TEXT_CLSCUL700_02608_RAULF_000_001,我总觉得不是这样……<hex:02100103>原因在于我第一次吃到的东方菜肴，<hex:02100103>是杏给我做的<hex:02280DFF07>ItemHQ<hex:F246140103>。
51,TEXT_CLSCUL700_02608_RAULF_000_002,那是一种把肉调成甜辣味煮的美味火锅。<hex:02100103>当时我明明是第一次吃，却有一种怀念的感觉。
52,TEXT_CLSCUL700_02608_RAULF_000_003,我是阿拉米格难民，<hex:02100103>在很小的时候就成了战争孤儿来到艾欧泽亚，<hex:02100103>所以基本上没有关于祖国的记忆……
53,TEXT_CLSCUL700_02608_RAULF_000_004,唯一记得的，就是小时候在故乡吃过的炖肉锅。<hex:02100103>它的味道和寿喜烧十分相似！<hex:02100103>我觉得这并不是巧合……
54,TEXT_CLSCUL700_02608_RAULF_000_005,说不定东方和阿拉米格之间有过交流！<hex:02100103>只要能证明这点，丈人他一定会改变主意的！
55,TEXT_CLSCUL700_02608_RAULF_000_006,我现在又做回了冒险者，<hex:02100103>打算去基拉巴尼亚山区一个叫阿拉基利的地方看看，<hex:02100103>听说那里以前是和东方交易的驿站。
56,TEXT_CLSCUL700_02608_RAULF_000_007,我要去那里寻找记忆中的炖肉锅，<hex:02100103>调查历史上的阿拉米格和多玛之间<hex:02100103>有没有通过交易互相交流菜肴的做法！
57,TEXT_CLSCUL700_02608_RAULF_000_008,一直让你帮我，怪不好意思的，<hex:02100103>如果你愿意继续帮我，我们就在当地集合吧……<hex:02100103>那我就先去阿拉基利了。
58,TEXT_CLSCUL700_02608_RAULF_000_010,你来了，谢谢你！<hex:02100103>这附近的怪物都太强了，我好不容易才甩掉它们来到这里，<hex:02100103>没想到居民们又都是些不苟言笑的家伙，真是吃不消……
