key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSGLD630_02600_SEQ_00,雕金匠行会的杰麦姆有口信要转告给冒险者。
1,TEXT_CLSGLD630_02600_SEQ_01,和杰麦姆进行了交谈。已经在基拉巴尼亚解放军的据点准备好了学校的工房。和中萨纳兰无刺盆地的艾美洛丝谈谈。
2,TEXT_CLSGLD630_02600_SEQ_02,和艾美洛丝进行了交谈。与神拳痕以太之光广场附近的艾美洛丝汇合。
3,TEXT_CLSGLD630_02600_SEQ_03,和艾美洛丝进行了交谈。和神拳痕的嘉·凯碧卡、维德、哈尔谈谈，问问他们现在的情况。
4,TEXT_CLSGLD630_02600_SEQ_04,和学徒们进行了交谈。和神拳痕的艾美洛丝谈谈。
5,TEXT_CLSGLD630_02600_SEQ_05,决定为学徒们制作可以当样本的饰品。用<hex:02280BFF05>Item<hex:F245ED0103>制作<hex:02280DFF07>ItemHQ<hex:F245EE0103>，并将其交给神拳痕的艾美洛丝。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245ED0103>不足的话，就和勘刹娜对话，即可重获材料，并再次进行挑战。
6,TEXT_CLSGLD630_02600_SEQ_06,将戒指交给了艾美洛丝。维德和哈尔找到了新的目标，用和以前完全不同的标准要求自己的工作。为了以后能给学徒们提供更好的样本，继续磨练自己的雕金技术。<hex:02100103><hex:02100103>※雕金匠的等级达到65级以上时，可以从神拳痕的艾美洛丝那里领取下一个雕金匠任务。
7,TEXT_CLSGLD630_02600_SEQ_07,
8,TEXT_CLSGLD630_02600_SEQ_08,
9,TEXT_CLSGLD630_02600_SEQ_09,
10,TEXT_CLSGLD630_02600_SEQ_10,
11,TEXT_CLSGLD630_02600_SEQ_11,
12,TEXT_CLSGLD630_02600_SEQ_12,
13,TEXT_CLSGLD630_02600_SEQ_13,
14,TEXT_CLSGLD630_02600_SEQ_14,
15,TEXT_CLSGLD630_02600_SEQ_15,
16,TEXT_CLSGLD630_02600_SEQ_16,
17,TEXT_CLSGLD630_02600_SEQ_17,
18,TEXT_CLSGLD630_02600_SEQ_18,
19,TEXT_CLSGLD630_02600_SEQ_19,
20,TEXT_CLSGLD630_02600_SEQ_20,
21,TEXT_CLSGLD630_02600_SEQ_21,
22,TEXT_CLSGLD630_02600_SEQ_22,
23,TEXT_CLSGLD630_02600_SEQ_23,
24,TEXT_CLSGLD630_02600_TODO_00,和无刺盆地的艾美洛丝对话
25,TEXT_CLSGLD630_02600_TODO_01,和神拳痕的艾美洛丝汇合
26,TEXT_CLSGLD630_02600_TODO_02,和嘉·凯碧卡对话
27,TEXT_CLSGLD630_02600_TODO_03,和维德对话
28,TEXT_CLSGLD630_02600_TODO_04,和哈尔对话
29,TEXT_CLSGLD630_02600_TODO_05,和艾美洛丝对话
30,TEXT_CLSGLD630_02600_TODO_06,<hex:020861E3E802E803FF33>制作笔记 职业任务：制作<hex:02280DFF07>ItemHQ<hex:F245EE0103><hex:FF26>将<hex:02280DFF07>ItemHQ<hex:F245EE0103>交给艾美洛丝<hex:03>
31,TEXT_CLSGLD630_02600_TODO_07,
32,TEXT_CLSGLD630_02600_TODO_08,
33,TEXT_CLSGLD630_02600_TODO_09,
34,TEXT_CLSGLD630_02600_TODO_10,
35,TEXT_CLSGLD630_02600_TODO_11,
36,TEXT_CLSGLD630_02600_TODO_12,
37,TEXT_CLSGLD630_02600_TODO_13,
38,TEXT_CLSGLD630_02600_TODO_14,
39,TEXT_CLSGLD630_02600_TODO_15,
40,TEXT_CLSGLD630_02600_TODO_16,
41,TEXT_CLSGLD630_02600_TODO_17,
42,TEXT_CLSGLD630_02600_TODO_18,
43,TEXT_CLSGLD630_02600_TODO_19,
44,TEXT_CLSGLD630_02600_TODO_20,
45,TEXT_CLSGLD630_02600_TODO_21,
46,TEXT_CLSGLD630_02600_TODO_22,
47,TEXT_CLSGLD630_02600_TODO_23,
48,TEXT_CLSGLD630_02600_SYSTEM_000_000,若要领取或继续推进本任务，<hex:02100103>需完成“红莲之狂潮主线任务”中的“分而治之”。
49,TEXT_CLSGLD630_02600_JEMIME_000_030,关于上次和你说过的工匠学校的事情，<hex:02100103>我刚刚收到消息，阿拉米格解放军说他们准备好可以当学校的地方了！
50,TEXT_CLSGLD630_02600_JEMIME_000_031,这下子你终于可以和艾美洛丝助教一起前往基拉巴尼亚了。<hex:02100103>这是我们雕金匠行会的新事业，连我都兴奋起来了！
51,TEXT_CLSGLD630_02600_JEMIME_000_032,她在中萨纳兰的无刺盆地等你。<hex:02100103>在去基拉巴尼亚之前先去找她谈谈吧。
52,TEXT_CLSGLD630_02600_JEMIME_000_040,她在中萨纳兰的无刺盆地等你。<hex:02100103>在去基拉巴尼亚之前先去找她谈谈吧。
53,TEXT_CLSGLD630_02600_EMELOTH_000_060,你好，<hex:022903EB0203>。<hex:02100103>学徒们已经先走一步前往神拳痕了。<hex:02100103>说是维德和哈尔兄弟在解放军有认识的人……
54,TEXT_CLSGLD630_02600_EMELOTH_000_061,他们直到刚刚才知道女王陛下就是资助他们学习的人，<hex:02100103>十分吃惊呢。
55,TEXT_CLSGLD630_02600_EMELOTH_000_062,因为对象是阿拉米格难民，所以很难动用公款。<hex:02100103>因此这次的资金全是娜娜莫陛下自掏腰包。<hex:02100103>陛下要求在这次事业步入正轨之前都不要声张。
56,TEXT_CLSGLD630_02600_EMELOTH_000_063,所以招收学徒也没有挂娜娜莫陛下的名义，<hex:02100103>他们三人知道了这件事都大吃一惊。<hex:02100103>假如知道陛下甚至拿出了母亲的遗物，想必会更加惊讶吧。
57,TEXT_CLSGLD630_02600_EMELOTH_000_064,我们也差不多该动身去神拳痕了。<hex:02100103>我会负责把王冠带到那里。
58,TEXT_CLSGLD630_02600_JKHEBICA_000_070,我终于来到这里了！<hex:02100103>老师，我会加油的！
59,TEXT_CLSGLD630_02600_WIDO_000_075,我们兄弟俩曾在这里待过一段时间，当时也受了不少照顾。<hex:02100103>所以这次感觉就跟回乡差不多！
60,TEXT_CLSGLD630_02600_HAL_000_080,没想到竟然是娜娜莫陛下亲自支持的项目……<hex:02100103>我得加油才行！
61,TEXT_CLSGLD630_02600_KANCHANA_000_085,嘶——你就是担任教学的老师？<hex:02100103>呵呵，是个比我想象中还要可爱的<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>呢。
62,TEXT_CLSGLD630_02600_EMELOTH_000_120,你好，<hex:022903EB0203>。<hex:02100103>我没想到这里也有人认识你。<hex:02100103>怪不得娜娜莫陛下要指名你来担任老师。
63,TEXT_CLSGLD630_02600_EMELOTH_100_120,这位是勘刹娜，<hex:02100103>是阿拉米格解放军的联络人员。
64,TEXT_CLSGLD630_02600_KANCHANA_000_121,嘶——欢迎你们。<hex:02100103>我们阿难陀族喜欢制作饰品。<hex:02100103>对人类的雕金技术很有兴趣。
