key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDZ301_02697_SEQ_00,翠水乡的星霜有事想要委托给从地上来的人。
1,TEXT_STMBDZ301_02697_SEQ_01,
2,TEXT_STMBDZ301_02697_SEQ_02,
3,TEXT_STMBDZ301_02697_SEQ_03,
4,TEXT_STMBDZ301_02697_SEQ_04,
5,TEXT_STMBDZ301_02697_SEQ_05,
6,TEXT_STMBDZ301_02697_SEQ_06,
7,TEXT_STMBDZ301_02697_SEQ_07,
8,TEXT_STMBDZ301_02697_SEQ_08,
9,TEXT_STMBDZ301_02697_SEQ_09,
10,TEXT_STMBDZ301_02697_SEQ_10,
11,TEXT_STMBDZ301_02697_SEQ_11,
12,TEXT_STMBDZ301_02697_SEQ_12,
13,TEXT_STMBDZ301_02697_SEQ_13,
14,TEXT_STMBDZ301_02697_SEQ_14,
15,TEXT_STMBDZ301_02697_SEQ_15,
16,TEXT_STMBDZ301_02697_SEQ_16,
17,TEXT_STMBDZ301_02697_SEQ_17,
18,TEXT_STMBDZ301_02697_SEQ_18,
19,TEXT_STMBDZ301_02697_SEQ_19,
20,TEXT_STMBDZ301_02697_SEQ_20,
21,TEXT_STMBDZ301_02697_SEQ_21,
22,TEXT_STMBDZ301_02697_SEQ_22,
23,TEXT_STMBDZ301_02697_SEQ_23,
24,TEXT_STMBDZ301_02697_TODO_00,从<hex:02280FFF09>BNpcName<hex:F216740103>身上获取<hex:022811FF0A>EventItem<hex:F61E8D900103>
25,TEXT_STMBDZ301_02697_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8D900103>交给星霜
26,TEXT_STMBDZ301_02697_TODO_02,
27,TEXT_STMBDZ301_02697_TODO_03,
28,TEXT_STMBDZ301_02697_TODO_04,
29,TEXT_STMBDZ301_02697_TODO_05,
30,TEXT_STMBDZ301_02697_TODO_06,
31,TEXT_STMBDZ301_02697_TODO_07,
32,TEXT_STMBDZ301_02697_TODO_08,
33,TEXT_STMBDZ301_02697_TODO_09,
34,TEXT_STMBDZ301_02697_TODO_10,
35,TEXT_STMBDZ301_02697_TODO_11,
36,TEXT_STMBDZ301_02697_TODO_12,
37,TEXT_STMBDZ301_02697_TODO_13,
38,TEXT_STMBDZ301_02697_TODO_14,
39,TEXT_STMBDZ301_02697_TODO_15,
40,TEXT_STMBDZ301_02697_TODO_16,
41,TEXT_STMBDZ301_02697_TODO_17,
42,TEXT_STMBDZ301_02697_TODO_18,
43,TEXT_STMBDZ301_02697_TODO_19,
44,TEXT_STMBDZ301_02697_TODO_20,
45,TEXT_STMBDZ301_02697_TODO_21,
46,TEXT_STMBDZ301_02697_TODO_22,
47,TEXT_STMBDZ301_02697_TODO_23,
48,TEXT_STMBDZ301_02697_SEIZAU_000_000,你皮肤上有晒痕……你是陆生者吗？<hex:02100103>这个村子里的人都过着自给自足的生活，<hex:02100103>没有能拜托给外乡人的工作哦？
49,TEXT_STMBDZ301_02697_SEIZAU_000_001,……不，也不一定。<hex:02100103>正因为是陆生者，反而有件工作可以委托你。<hex:02100103>你擅长捕鸟吗？
50,TEXT_STMBDZ301_02697_SEIZAU_000_002,既然你说你行，那这件事就拜托你了。<hex:02100103>麻烦你去龟甲岛讨伐3只<hex:02280FFF09>BNpcName<hex:F216740103>，<hex:02100103>然后取3块<hex:022811FF0A>EventItem<hex:F61E8D900103>回来。
51,TEXT_STMBDZ301_02697_SEIZAU_000_003,麻烦你去龟甲岛讨伐3只<hex:02280FFF09>BNpcName<hex:F216740103>，<hex:02100103>然后取3块<hex:022811FF0A>EventItem<hex:F61E8D900103>回来。
52,TEXT_STMBDZ301_02697_SEIZAU_000_010,你拿到<hex:022811FF0A>EventItem<hex:F61E8D900103>了吗？
53,TEXT_STMBDZ301_02697_SEIZAU_000_011,嗯，肉质紧实，很不错。<hex:02100103>以前，有从船上掉下来过巨大的鸟笼。<hex:02100103>吃了笼子里的鸟之后，我就对那个味道魂牵梦萦。
54,TEXT_STMBDZ301_02697_SEIZAU_000_012,但很少有陆生者会来翠水乡。<hex:02100103>能从碧甲族的商人手里买到的食材也全是海产品……<hex:02100103>会对鸟肉的味道念念不忘也是没办法的事不是吗？
55,TEXT_STMBDZ301_02697_SEIZAU_000_013,不过话说回来，鸟不是会飞吗？<hex:02100103>你也不像是会飞的，<hex:02100103>那你是怎么抓到鸟的？
56,TEXT_STMBDZ301_02697_SEIZAU_000_014,你居然从正面挑衅让鸟发怒，<hex:02100103>设法让鸟面向你……<hex:02100103>哎呀哎呀，陆生者还真是粗暴啊。
57,TEXT_STMBDZ301_02697_SEIZAU_000_015,我们的祖先会为了避开纷争潜入海底也是可以理解的。<hex:02100103>不过总之，你帮我打到肉的事情，我还是从心底感谢你的。<hex:02100103>我就和兄弟们一起享用了。
