key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBXBM121_05493_SEQ_00,烤饼练兵所的嘉·尤哈·提亚想夸奖冒险者。
1,TEXT_JOBXBM121_05493_SEQ_01,从嘉·尤哈·提亚那里学会了技能“释放”。以烤饼练兵所的“木人”为目标，与奥猴种、陷阱草种的魔兽搭档，发动“释放”。<hex:02100103>奥猴种的奥猴栖息在北部林区的东北方，陷阱草种的小红花栖息在中央林区弯枝牧场的南侧。
2,TEXT_JOBXBM121_05493_SEQ_02,成功发动了“释放”。向烤饼练兵所的嘉·尤哈·提亚报告。
3,TEXT_JOBXBM121_05493_SEQ_03,和嘉·尤哈·提亚进行了交谈。驯兽师的等级达到22或更高等级时，和烤饼练兵所的嘉·尤哈·提亚谈谈。
4,TEXT_JOBXBM121_05493_SEQ_04,从嘉·尤哈·提亚那里学会了技能“借用”。以烤饼练兵所的“木人”为目标，与水栖纲的魔兽搭档发动“水栖波”，与咒具纲的魔兽搭档发动“咒具碎魂”。<hex:02100103>如需捕获对应的魔兽，可以在中拉诺西亚捕获水栖纲的陆鱼种，在西萨纳兰捕获咒具纲的矿爬虫种。
5,TEXT_JOBXBM121_05493_SEQ_05,成功发动了“借用”。向烤饼练兵所的嘉·尤哈·提亚报告。
6,TEXT_JOBXBM121_05493_SEQ_06,劳妲召唤了魔兽的幻体。在中央林区地母神忘迹附近打倒<hex:02280FFF09>BNpcName<hex:F23A4F0103>。
7,TEXT_JOBXBM121_05493_SEQ_07,打倒了<hex:02280FFF09>BNpcName<hex:F23A4F0103>。和地母神忘迹附近的劳妲谈谈。
8,TEXT_JOBXBM121_05493_SEQ_08,劳妲的性情大变，突然展现出狰狞的面貌。在地母神忘迹附近照顾昏过去的劳妲。
9,TEXT_JOBXBM121_05493_SEQ_09,照顾劳妲醒来，从她那里听取了事情的真相。返回烤饼练兵所，和嘉·尤哈·提亚谈谈。
10,TEXT_JOBXBM121_05493_SEQ_10,和嘉·尤哈·提亚进行了交谈。唤出库西，和烤饼练兵所的嘉·尤哈·提亚谈谈。
11,TEXT_JOBXBM121_05493_SEQ_11,与库西一同下定了新的决心。为了挑战斗兽奇弈，继续磨炼驯兽师的技巧吧。<hex:02100103><hex:02100103>※驯兽师的等级达到30或更高等级时，可以从烤饼练兵所附近的嘉·尤哈·提亚那里领取下一个驯兽师任务。
12,TEXT_JOBXBM121_05493_SEQ_12,
13,TEXT_JOBXBM121_05493_SEQ_13,
14,TEXT_JOBXBM121_05493_SEQ_14,
15,TEXT_JOBXBM121_05493_SEQ_15,
16,TEXT_JOBXBM121_05493_SEQ_16,
17,TEXT_JOBXBM121_05493_SEQ_17,
18,TEXT_JOBXBM121_05493_SEQ_18,
19,TEXT_JOBXBM121_05493_SEQ_19,
20,TEXT_JOBXBM121_05493_SEQ_20,
21,TEXT_JOBXBM121_05493_SEQ_21,
22,TEXT_JOBXBM121_05493_SEQ_22,
23,TEXT_JOBXBM121_05493_SEQ_23,
24,TEXT_JOBXBM121_05493_TODO_00,对木人发动奥猴种的“释放”
25,TEXT_JOBXBM121_05493_TODO_01,对木人发动陷阱草种的“释放”
26,TEXT_JOBXBM121_05493_TODO_02,和嘉·尤哈·提亚对话
27,TEXT_JOBXBM121_05493_TODO_03,驯兽师的等级达到22或更高等级<hex:02100103>和嘉·尤哈·提亚对话
28,TEXT_JOBXBM121_05493_TODO_04,对木人发动水栖纲技能水栖波
29,TEXT_JOBXBM121_05493_TODO_05,对木人发动咒具纲技能咒具碎魂
30,TEXT_JOBXBM121_05493_TODO_06,和嘉·尤哈·提亚对话
31,TEXT_JOBXBM121_05493_TODO_07,打倒<hex:02280FFF09>BNpcName<hex:F23A4F0103>
32,TEXT_JOBXBM121_05493_TODO_08,和劳妲对话
33,TEXT_JOBXBM121_05493_TODO_09,照顾劳妲
34,TEXT_JOBXBM121_05493_TODO_10,和嘉·尤哈·提亚对话
35,TEXT_JOBXBM121_05493_TODO_11,在召唤出库西的状态下<hex:02100103>和嘉·尤哈·提亚对话
36,TEXT_JOBXBM121_05493_TODO_12,
37,TEXT_JOBXBM121_05493_TODO_13,
38,TEXT_JOBXBM121_05493_TODO_14,
39,TEXT_JOBXBM121_05493_TODO_15,
40,TEXT_JOBXBM121_05493_TODO_16,
41,TEXT_JOBXBM121_05493_TODO_17,
42,TEXT_JOBXBM121_05493_TODO_18,
43,TEXT_JOBXBM121_05493_TODO_19,
44,TEXT_JOBXBM121_05493_TODO_20,
45,TEXT_JOBXBM121_05493_TODO_21,
46,TEXT_JOBXBM121_05493_TODO_22,
47,TEXT_JOBXBM121_05493_TODO_23,
48,TEXT_JOBXBM121_05493_LOOSEFROX_000_001,呼哧……呼哧……<hex:02100103>你、你学得挺快的嘛哥布……<hex:02100103>但速度也该放慢点了，不能囫囵吞枣哥布！
49,TEXT_JOBXBM121_05493_JYHUHTIA_000_010,你来了！嗯……看来你一直没懈怠呢，<hex:02100103>真是太了不起了，<hex:022903EB0203>！
50,TEXT_JOBXBM121_05493_JYHUHTIA_000_011,今天我们要练习的是一种能够发掘魔兽个性的技巧，<hex:02100103>名为“释放”。
51,TEXT_JOBXBM121_05493_JYHUHTIA_000_012,具体来说，就是将魔兽体内的以太融入招式中，<hex:02100103>然后一口气释放出来。
52,TEXT_JOBXBM121_05493_JYHUHTIA_100_012,只要与魔兽的感情足够深厚，<hex:02100103>就能使出各种各样的绝招！
53,TEXT_JOBXBM121_05493_JYHUHTIA_000_013,比如，库西会挥舞利爪，<hex:02100103>毫不留情地攻击敌人。
54,TEXT_JOBXBM121_05493_SYSTEM_100_013,驯兽师用兽笛召唤搭档时，会为自身附加“人兽同调”状态，<hex:02100103>在“人兽同调”状态下，可以发动能力“释放”。<hex:02100103>不同魔兽拥有不同的技能，详细内容可在魔兽图鉴中查看。
55,TEXT_JOBXBM121_05493_JYHUHTIA_000_014,参考我刚刚给你举的例子，快去“木人”那边试试吧！<hex:02100103>嗯……奥猴种、陷阱草种就很合适，<hex:02100103>与它们搭档发动“释放”，体会其中的奥妙吧！
56,TEXT_JOBXBM121_05493_LOOSEFROX_000_015,呼哧……呼哧……<hex:02100103>奥猴种的话，最近的栖息地在北部林区的东北方哥布。
57,TEXT_JOBXBM121_05493_LOOSEFROX_000_016,陷阱草种的小红花……<hex:02100103>我在中央林区弯枝牧场的南侧看到过哥布。
58,TEXT_JOBXBM121_05493_LOOSEFROX_000_020,呼哧……呼哧……<hex:02100103>奥猴种最近的栖息地在北部林区的东北方哥布。
59,TEXT_JOBXBM121_05493_LOOSEFROX_000_021,陷阱草种的小红花……<hex:02100103>我在中央林区弯枝牧场的南侧看到过哥布。
60,TEXT_JOBXBM121_05493_JYHUHTIA_000_025,参考我刚刚给你举的例子，快去“木人”那边试试吧！<hex:02100103>嗯……奥猴种和陷阱草种都很合适，<hex:02100103>与它们搭档发动“释放”，体会其中的奥妙吧！
