key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMJ109_05434_SEQ_00,特雷诺的可露儿有话想对密爱莉说。
1,TEXT_KINGMJ109_05434_SEQ_01,和可露儿进行了交谈。和特雷诺的密爱莉谈谈。
2,TEXT_KINGMJ109_05434_SEQ_02,密爱莉说自己是米拉拉族传说中的神子一族，同时也是可露儿的小姨。为了进一步获取有关“钥匙”的情报，冒险者一行人需要返回亚历山德里亚。在特雷诺的<hex:02280CFF05>EObj<hex:F61EBF160103>等待。
3,TEXT_KINGMJ109_05434_SEQ_03,与密爱莉和居民们告别，离开了特雷诺。和活着的记忆地场节点·忆的可露儿谈谈。
4,TEXT_KINGMJ109_05434_SEQ_04,和可露儿进行了交谈。和九号解决方案解答所的格桑谈谈。
5,TEXT_KINGMJ109_05434_SEQ_05,和格桑进行了交谈。雅·修特拉和谢尔要一起去保全院研究所寻找情报。养精蓄锐，等待她们的归来。
6,TEXT_KINGMJ109_05434_SEQ_06,
7,TEXT_KINGMJ109_05434_SEQ_07,
8,TEXT_KINGMJ109_05434_SEQ_08,
9,TEXT_KINGMJ109_05434_SEQ_09,
10,TEXT_KINGMJ109_05434_SEQ_10,
11,TEXT_KINGMJ109_05434_SEQ_11,
12,TEXT_KINGMJ109_05434_SEQ_12,
13,TEXT_KINGMJ109_05434_SEQ_13,
14,TEXT_KINGMJ109_05434_SEQ_14,
15,TEXT_KINGMJ109_05434_SEQ_15,
16,TEXT_KINGMJ109_05434_SEQ_16,
17,TEXT_KINGMJ109_05434_SEQ_17,
18,TEXT_KINGMJ109_05434_SEQ_18,
19,TEXT_KINGMJ109_05434_SEQ_19,
20,TEXT_KINGMJ109_05434_SEQ_20,
21,TEXT_KINGMJ109_05434_SEQ_21,
22,TEXT_KINGMJ109_05434_SEQ_22,
23,TEXT_KINGMJ109_05434_SEQ_23,
24,TEXT_KINGMJ109_05434_TODO_00,和密爱莉对话
25,TEXT_KINGMJ109_05434_TODO_01,在<hex:02280CFF05>EObj<hex:F61EBF160103>等待
26,TEXT_KINGMJ109_05434_TODO_02,和可露儿对话
27,TEXT_KINGMJ109_05434_TODO_03,和解答所的格桑对话
28,TEXT_KINGMJ109_05434_TODO_04,
29,TEXT_KINGMJ109_05434_TODO_05,
30,TEXT_KINGMJ109_05434_TODO_06,
31,TEXT_KINGMJ109_05434_TODO_07,
32,TEXT_KINGMJ109_05434_TODO_08,
33,TEXT_KINGMJ109_05434_TODO_09,
34,TEXT_KINGMJ109_05434_TODO_10,
35,TEXT_KINGMJ109_05434_TODO_11,
36,TEXT_KINGMJ109_05434_TODO_12,
37,TEXT_KINGMJ109_05434_TODO_13,
38,TEXT_KINGMJ109_05434_TODO_14,
39,TEXT_KINGMJ109_05434_TODO_15,
40,TEXT_KINGMJ109_05434_TODO_16,
41,TEXT_KINGMJ109_05434_TODO_17,
42,TEXT_KINGMJ109_05434_TODO_18,
43,TEXT_KINGMJ109_05434_TODO_19,
44,TEXT_KINGMJ109_05434_TODO_20,
45,TEXT_KINGMJ109_05434_TODO_21,
46,TEXT_KINGMJ109_05434_TODO_22,
47,TEXT_KINGMJ109_05434_TODO_23,
48,TEXT_KINGMJ109_05434_YSHTOLA_000_001,可露儿已经没事了。<hex:02100103>她的头晕主要是太累导致的，并没有受到什么太重的伤。<hex:02100103>算是不幸中的万幸了。
49,TEXT_KINGMJ109_05434_GRAHATIA_000_002,总之，我们先稍微休息一下吧。<hex:02100103>你也辛苦了。
50,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_003,密爱莉女士居然认识可露儿的母亲，<hex:02100103>这会和可露儿的身世有关吗……？
51,TEXT_KINGMJ109_05434_KRILE_000_011,密爱莉女士认识我母亲……<hex:02100103>我既想问清原因，又有点害怕开口。<hex:02100103>心里乱乱的，有种说不清的感觉。
52,TEXT_KINGMJ109_05434_KRILE_000_012,不过，我们一路克服了那么多危险才来到了这里。<hex:02100103>如今真相就在眼前，我必须鼓起勇气……
53,TEXT_KINGMJ109_05434_KRILE_000_013,走吧，我们一起去见密爱莉女士，<hex:02100103>她应该在议事厅那边。
54,TEXT_KINGMJ109_05434_YSHTOLA_000_021,本来预想的是先谈钥匙的事，没想到事情还能迎来别的变化。<hex:02100103>密爱莉女士究竟准备说些什么呢。
55,TEXT_KINGMJ109_05434_KRILE_000_022,不用担心我……<hex:02100103>等下一起听听密爱莉女士怎么说吧。
56,TEXT_KINGMJ109_05434_GRAHATIA_000_023,看可露儿那个样子，<hex:02100103>搞得我自己都紧张起来了……
57,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_024,鲁姆勒没受伤，真是太好了。<hex:02100103>只要是有你在的地方，果然一定不会出问题。
58,TEXT_KINGMJ109_05434_LUMULL_000_025,啊，各位客人也在。<hex:02100103>我和艾雅奈是被外婆叫来的，但我俩也不知道她要说什么。
59,TEXT_KINGMJ109_05434_EYANEY_000_026,听哥哥说，你们打倒了格莱杨拉波尔！<hex:02100103>真的太厉害了！我该怎么谢谢你才好……
60,TEXT_KINGMJ109_05434_YSHTOLA_000_031,我不认为保全院会轻易放弃“钥匙”的资料。<hex:02100103>希望能在仓库栋10-29的调查中有所收获。
61,TEXT_KINGMJ109_05434_KRILE_000_032,真没想到能在这里遇到自己的亲人……<hex:02100103>更没想到我下意识的一句话，<hex:02100103>引出了困扰我很久的问题的答案。
62,TEXT_KINGMJ109_05434_KRILE_000_033,或许我从一开始就想错了方向。<hex:02100103>我不该总想着自己“应该”怎么样，<hex:02100103>而是该去想自己“想要”怎么样。
63,TEXT_KINGMJ109_05434_GRAHATIA_000_034,知道我们准备回去后，<hex:02100103>鲁姆勒他们说要去通知其他居民。
64,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_035,可露儿看起来精神多了，<hex:02100103>有种终于解开了心结的感觉。
65,TEXT_KINGMJ109_05434_YSHTOLA_000_041,等回到九号解决方案之后，<hex:02100103>真想坐下好好喝杯茶，缓解缓解疲劳。
66,TEXT_KINGMJ109_05434_GRAHATIA_000_042,虽然还在第九世界，<hex:02100103>但回到这里也有一种回家的感觉。
67,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_043,如果能从这里坐飞空艇去特雷诺，<hex:02100103>今后的交流就会方便许多。<hex:02100103>回去之后要好好和其他人商量一下。
68,TEXT_KINGMJ109_05434_KRILE_000_041,我感觉自己还像在做梦一样，整个人都有些轻飘飘的……<hex:02100103>但是，我会将迄今为止的经历与所闻所见都牢牢地记在心里，<hex:02100103>继续前进。
69,TEXT_KINGMJ109_05434_KRILE_000_042,走吧，回九号解决方案。<hex:02100103>希望谢尔的解密进行得顺利。
70,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_0431,虽然很想继续和你们一起行动，<hex:02100103>但格桑发现我不在，一定会担心。<hex:02100103>所以我得先回去处理政务。
