key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGWZ302_05451_SEQ_00,大地基地的宇宙飞线技师想要对宇宙飞线进行定期检查。
1,TEXT_KINGWZ302_05451_SEQ_01,
2,TEXT_KINGWZ302_05451_SEQ_02,
3,TEXT_KINGWZ302_05451_SEQ_03,
4,TEXT_KINGWZ302_05451_SEQ_04,
5,TEXT_KINGWZ302_05451_SEQ_05,
6,TEXT_KINGWZ302_05451_SEQ_06,
7,TEXT_KINGWZ302_05451_SEQ_07,
8,TEXT_KINGWZ302_05451_SEQ_08,
9,TEXT_KINGWZ302_05451_SEQ_09,
10,TEXT_KINGWZ302_05451_SEQ_10,
11,TEXT_KINGWZ302_05451_SEQ_11,
12,TEXT_KINGWZ302_05451_SEQ_12,
13,TEXT_KINGWZ302_05451_SEQ_13,
14,TEXT_KINGWZ302_05451_SEQ_14,
15,TEXT_KINGWZ302_05451_SEQ_15,
16,TEXT_KINGWZ302_05451_SEQ_16,
17,TEXT_KINGWZ302_05451_SEQ_17,
18,TEXT_KINGWZ302_05451_SEQ_18,
19,TEXT_KINGWZ302_05451_SEQ_19,
20,TEXT_KINGWZ302_05451_SEQ_20,
21,TEXT_KINGWZ302_05451_SEQ_21,
22,TEXT_KINGWZ302_05451_SEQ_22,
23,TEXT_KINGWZ302_05451_SEQ_23,
24,TEXT_KINGWZ302_05451_TODO_00,对革剌斯角的宇宙飞线场地进行定期检查
25,TEXT_KINGWZ302_05451_TODO_01,对无风无息沙漠的宇宙飞线场地进行定期检查
26,TEXT_KINGWZ302_05451_TODO_02,对无风无息沙漠北侧的宇宙飞线场地进行定期检查
27,TEXT_KINGWZ302_05451_TODO_03,和宇宙飞线技师对话
28,TEXT_KINGWZ302_05451_TODO_04,
29,TEXT_KINGWZ302_05451_TODO_05,
30,TEXT_KINGWZ302_05451_TODO_06,
31,TEXT_KINGWZ302_05451_TODO_07,
32,TEXT_KINGWZ302_05451_TODO_08,
33,TEXT_KINGWZ302_05451_TODO_09,
34,TEXT_KINGWZ302_05451_TODO_10,
35,TEXT_KINGWZ302_05451_TODO_11,
36,TEXT_KINGWZ302_05451_TODO_12,
37,TEXT_KINGWZ302_05451_TODO_13,
38,TEXT_KINGWZ302_05451_TODO_14,
39,TEXT_KINGWZ302_05451_TODO_15,
40,TEXT_KINGWZ302_05451_TODO_16,
41,TEXT_KINGWZ302_05451_TODO_17,
42,TEXT_KINGWZ302_05451_TODO_18,
43,TEXT_KINGWZ302_05451_TODO_19,
44,TEXT_KINGWZ302_05451_TODO_20,
45,TEXT_KINGWZ302_05451_TODO_21,
46,TEXT_KINGWZ302_05451_TODO_22,
47,TEXT_KINGWZ302_05451_TODO_23,
48,TEXT_KINGWZ302_05451_ENGINEER05431_000_001,你好呀，我好像在这颗星球上经常看到你！<hex:02100103>不知道你现在有没有时间？一点点就好……
49,TEXT_KINGWZ302_05451_ENGINEER05431_000_002,你在这颗星球上跑了很多地方吧？<hex:02100103>所以我想你一定经常使用俄匊斯行星的宇宙飞线。
50,TEXT_KINGWZ302_05451_ENGINEER05431_000_003,能在探索区域内实现高速移动的宇宙飞线，<hex:02100103>说是宇宙探索计划推进的关键也不为过！<hex:02100103>正因如此，才需要细致的定期检查。
51,TEXT_KINGWZ302_05451_ENGINEER05431_000_004,……话是这么说，但是……唉……<hex:02100103>最近在技术人员之间开始流传起了某种怪谈……
52,TEXT_KINGWZ302_05451_ENGINEER05431_000_005,说是有人在乘坐宇宙飞线移动时，<hex:02100103>看到了一个……能以不输给滑板速度并驾齐驱的白色影子……<hex:02100103>也不知道那是个什么东西。
53,TEXT_KINGWZ302_05451_ENGINEER05431_000_006,或许是因为这片土地留有先驱者遗迹的缘故，传言越来越广。<hex:02100103>不知不觉间，就发展成了说那影子是先驱者的怨灵，<hex:02100103>或是被沙虫吞掉了一半身体的妖怪……！！
54,TEXT_KINGWZ302_05451_ENGINEER05431_000_007,呜呜……最后甚至还出现了“被追上就会死”的传言……！！<hex:02100103>说来惭愧，我实在有些害怕妖魔鬼怪之类的东西，<hex:02100103>想去定期检修，但双腿都僵住了……
55,TEXT_KINGWZ302_05451_ENGINEER05431_000_008,你可是能来到这宇宙尽头的冒险者，肯定天不怕地不怕吧？<hex:02100103>能不能请你替我去检修一下，<hex:02100103>顺便调查一下是否真的存在怪异事件。
56,TEXT_KINGWZ302_05451_ENGINEER05431_000_009,传闻说，那个白色影子会沿着特定路线巡游各站台，<hex:02100103>好像是从基地到西南，再到西北的方向移动。<hex:02100103>总之就拜托你了……！！
57,TEXT_KINGWZ302_05451_ENGINEER05431_000_010,传闻说，那个白色影子会沿着特定路线巡游各站台，<hex:02100103>好像是从基地到西南，再到西北的方向移动。<hex:02100103>总之怪异事件的事就拜托你了……！！
58,TEXT_KINGWZ302_05451_ENGINEER05431_000_020,已检查宇宙飞线的搭乘站。<hex:02100103>设备似乎没有异常。
59,TEXT_KINGWZ302_05451_ENGINEER05431_000_021,周围也未发现神秘的白色影子。<hex:02100103>前往下一个搭乘站继续检查吧。
60,TEXT_KINGWZ302_05451_ENGINEER05431_000_030,已检查宇宙飞线的搭乘站。<hex:02100103>虽然显示零件更换周期的指示灯亮着，<hex:02100103>但除此之外似乎没有其他异常。
61,TEXT_KINGWZ302_05451_ENGINEER05431_000_031,周围也只有兔兔族在，<hex:02100103>并没有白色影子。<hex:02100103>前往下一个搭乘站继续检查吧。
62,TEXT_KINGWZ302_05451_ENGINEER05431_000_040,已检查宇宙飞线的搭乘站。<hex:02100103>控制面板上有红黑色的手印……仔细一看，原来是沙子附在了上面。<hex:02100103>除此之外没有其他异常。
63,TEXT_KINGWZ302_05451_ENGINEER05431_000_041,根据传闻，只要沿着特定路线前进，<hex:02100103>在到达这里的途中就应该会出现白色影子……<hex:02100103>但什么也没发现。
64,TEXT_KINGWZ302_05451_ENGINEER05431_000_042,返回大地基地的宇宙飞线技师那里，<hex:02100103>汇报检查完成以及怪异事件的调查结果吧。<hex:02100103>毕竟传闻中的事情看上去一件都没发生……
65,TEXT_KINGWZ302_05451_ENGINEER05431_000_050,哦哦，你平安回来了啊！<hex:02100103>那么……你在检修的同时还走了一遍那条路线，<hex:02100103>有什么发现没有……？！
66,TEXT_KINGWZ302_05451_ENGINEER05431_000_051,这样啊，并没发生白色影子追过你的现象……<hex:02100103>虽说无风不起浪，但关于那个传闻中影子的真相，你怎么看？
67,TEXT_KINGWZ302_05451_Q1_000_000,如何作答？
68,TEXT_KINGWZ302_05451_A1_000_001,是赶去执行紧急任务的人或机械
69,TEXT_KINGWZ302_05451_A1_000_002,虽然这次没有现身，但就是怨灵……！
70,TEXT_KINGWZ302_05451_A1_000_003,会不会是高速飞行中的无人机？
71,TEXT_KINGWZ302_05451_A1_000_004,会不会是被沙虫追赶的兔兔族？
