key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGSF202_05461_SEQ_00","图莱尤拉的缇索加迫不及待想要开分店。"
1,"TEXT_KINGSF202_05461_SEQ_01",""
2,"TEXT_KINGSF202_05461_SEQ_02",""
3,"TEXT_KINGSF202_05461_SEQ_03",""
4,"TEXT_KINGSF202_05461_SEQ_04",""
5,"TEXT_KINGSF202_05461_SEQ_05",""
6,"TEXT_KINGSF202_05461_SEQ_06",""
7,"TEXT_KINGSF202_05461_SEQ_07",""
8,"TEXT_KINGSF202_05461_SEQ_08",""
9,"TEXT_KINGSF202_05461_SEQ_09",""
10,"TEXT_KINGSF202_05461_SEQ_10",""
11,"TEXT_KINGSF202_05461_SEQ_11",""
12,"TEXT_KINGSF202_05461_SEQ_12",""
13,"TEXT_KINGSF202_05461_SEQ_13",""
14,"TEXT_KINGSF202_05461_SEQ_14",""
15,"TEXT_KINGSF202_05461_SEQ_15",""
16,"TEXT_KINGSF202_05461_SEQ_16",""
17,"TEXT_KINGSF202_05461_SEQ_17",""
18,"TEXT_KINGSF202_05461_SEQ_18",""
19,"TEXT_KINGSF202_05461_SEQ_19",""
20,"TEXT_KINGSF202_05461_SEQ_20",""
21,"TEXT_KINGSF202_05461_SEQ_21",""
22,"TEXT_KINGSF202_05461_SEQ_22",""
23,"TEXT_KINGSF202_05461_SEQ_23",""
24,"TEXT_KINGSF202_05461_TODO_00","和九号解决方案的斯特拉塔对话"
25,"TEXT_KINGSF202_05461_TODO_01","在<hex:02280CFF05>EObj<hex:F61EC0170103>等待"
26,"TEXT_KINGSF202_05461_TODO_02","将<hex:022811FF0A>EventItem<hex:F61E936D0103>交给下单的客人"
27,"TEXT_KINGSF202_05461_TODO_03","和胡奇对话"
28,"TEXT_KINGSF202_05461_TODO_04","再次和胡奇对话"
29,"TEXT_KINGSF202_05461_TODO_05","和图莱尤拉的缇索加对话"
30,"TEXT_KINGSF202_05461_TODO_06",""
31,"TEXT_KINGSF202_05461_TODO_07",""
32,"TEXT_KINGSF202_05461_TODO_08",""
33,"TEXT_KINGSF202_05461_TODO_09",""
34,"TEXT_KINGSF202_05461_TODO_10",""
35,"TEXT_KINGSF202_05461_TODO_11",""
36,"TEXT_KINGSF202_05461_TODO_12",""
37,"TEXT_KINGSF202_05461_TODO_13",""
38,"TEXT_KINGSF202_05461_TODO_14",""
39,"TEXT_KINGSF202_05461_TODO_15",""
40,"TEXT_KINGSF202_05461_TODO_16",""
41,"TEXT_KINGSF202_05461_TODO_17",""
42,"TEXT_KINGSF202_05461_TODO_18",""
43,"TEXT_KINGSF202_05461_TODO_19",""
44,"TEXT_KINGSF202_05461_TODO_20",""
45,"TEXT_KINGSF202_05461_TODO_21",""
46,"TEXT_KINGSF202_05461_TODO_22",""
47,"TEXT_KINGSF202_05461_TODO_23",""
48,"TEXT_KINGSF202_05461_TIISOLJA_000_001","我已经用通讯珠联系过斯特拉塔小姐了，<hex:02100103>她应该马上就过来！"
49,"TEXT_KINGSF202_05461_STRATA_000_002","我联系过罗蒂娜了。<hex:02100103>她已经准备好了分店的店铺，就等我们过去做夹饼啦。"
50,"TEXT_KINGSF202_05461_MOBCHEF05461_000_003","缇姨，有突发情况！"
51,"TEXT_KINGSF202_05461_MOBCHEF05461_000_004","联王宫刚刚下了急单！<hex:02100103>据说是从利姆萨·罗敏萨来了一大批贸易船，<hex:02100103>船员都想尝尝有名的夹饼！"
52,"TEXT_KINGSF202_05461_MOBCHEF05461_000_005","联王宫那边希望贝壳亭和我们代表图莱尤拉，<hex:02100103>协力处理这批订单！"
53,"TEXT_KINGSF202_05461_STRATA_000_006","嗯……但是分店那边第一天开业，估计会十分繁忙，<hex:02100103>如果你们腾不出人手，不如推迟开店时间？"
54,"TEXT_KINGSF202_05461_MOBCHEF05461_000_007","联王大人好像也知道我们要开分店的事。<hex:02100103>说要是我们实在忙不过来，可以全都交给贝壳亭制作。"
55,"TEXT_KINGSF202_05461_TIISOLJA_000_008","不，两边都不能让步！<hex:02100103>大家都等着吃我们的夹饼呢，<hex:02100103>作为店家，我们不能让食客们失望！"
56,"TEXT_KINGSF202_05461_TIISOLJA_000_009","小胡，分店那边就先交给你张罗，<hex:02100103>等这边忙完了我马上就过去！"
57,"TEXT_KINGSF202_05461_TIISOLJA_000_010","你是缇姨家的塔可饼的老员工了，熟知我们店的味道，<hex:02100103>这次也为了开分店一起忙活，不论是对夹饼还是对分店都很熟悉，<hex:02100103>你绝对能应付得过来！"
58,"TEXT_KINGSF202_05461_HHUKI_000_011","……好、好的。<hex:02100103>我一定想办法撑到缇姨过来。"
59,"TEXT_KINGSF202_05461_TIISOLJA_000_012","你不要这么大压力，<hex:02100103>我们是要用夹饼给客人带去笑容的啊！"
60,"TEXT_KINGSF202_05461_TIISOLJA_000_013","不好意思，<hex:022903EB0203>，<hex:02100103>能请你也帮下分店的忙吗？<hex:02100103>你对亚历山德里亚比较熟悉，一定能为我们出谋划策！"
61,"TEXT_KINGSF202_05461_TIISOLJA_000_014","太感谢了！<hex:02100103>那么我就先忙总店和贸易船的订单了，<hex:02100103>分店就交给你们啦！"
62,"TEXT_KINGSF202_05461_TIISOLJA_000_020","分店就交给你们啦！<hex:02100103>总店这边就由我来对应！<hex:02100103>作为图莱尤拉数一数二的名店，我们可不能输给贝壳亭。"
63,"TEXT_KINGSF202_05461_HHUKI_000_021","唔……虽然我作为厨师有不少的经验，<hex:02100103>但要在陌生的地方指挥大局，还是很紧张的……"
64,"TEXT_KINGSF202_05461_TACOCAT_000_022","喵呜！"
65,"TEXT_KINGSF202_05461_STRATA_000_030","这里就是缇姨家的塔可饼的分店，<hex:02100103>厨具和从总店运来的物品都摆放好了……"
66,"TEXT_KINGSF202_05461_STRATA_000_031","现在已经有客人在等待开门了，<hex:02100103>我们的宣传做得很到位，想必开门后客流量会不小。"
67,"TEXT_KINGSF202_05461_STRATA_000_032","要是聚集了太多人会给附近的店铺住家添麻烦，<hex:02100103>等待时间过长客人们也会有意见……<hex:02100103>希望别出什么乱子就好。"
68,"TEXT_KINGSF202_05461_HHUKI_000_033","我、我能应付得了这些状况吗……<hex:02100103>不，舍我其谁，我一定要挺住……"
69,"TEXT_KINGSF202_05461_Q1_000_000","要说什么？"
70,"TEXT_KINGSF202_05461_A1_000_001","有我们在呢"
71,"TEXT_KINGSF202_05461_A1_000_002","用夹饼给客人带去笑容！"
72,"TEXT_KINGSF202_05461_HHUKI_000_035","好、好的！<hex:02100103>你说得没错……"
73,"TEXT_KINGSF202_05461_HHUKI_000_036","好！<hex:02100103>既然已经有人等着了，那我们马上开店吧！"
74,"TEXT_KINGSF202_05461_HHUKI_000_037","夹饼倒是可以抓紧制作，至于排队的问题……<hex:02100103>对了，罗蒂娜女士和缇索加曾说过可以远程点单，<hex:02100103>然后配送给客人，不知可不可行？"
