key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGWK201_05409_SEQ_00,月门基地的查明威想针对宇宙探索计划的新阶段进行说明。
1,TEXT_KINGWK201_05409_SEQ_01,和查明威进行了交谈，得知前往新行星“UL96”的准备已经就绪。和月门基地宇宙港前的航行威对话，登上银河威号。
2,TEXT_KINGWK201_05409_SEQ_02,和航行威进行了交谈，被领入宇宙飞船银河威号。出发！前往新的行星。
3,TEXT_KINGWK201_05409_SEQ_03,乘坐航行威驾驶的银河威号抵达了行星“UL96”——此后被命名威取名为法恩娜行星。和玻璃匠基地的查明威对话，询问在这颗星球的后续计划。
4,TEXT_KINGWK201_05409_SEQ_04,从查明威处得知了宇宙探索计划在法恩娜行星的新目标。与计划相关的新信息已添加到探索触控板。四处探索这颗新星球，在了解探索触控板信息的同时密切跟进后续的计划。
5,TEXT_KINGWK201_05409_SEQ_05,
6,TEXT_KINGWK201_05409_SEQ_06,
7,TEXT_KINGWK201_05409_SEQ_07,
8,TEXT_KINGWK201_05409_SEQ_08,
9,TEXT_KINGWK201_05409_SEQ_09,
10,TEXT_KINGWK201_05409_SEQ_10,
11,TEXT_KINGWK201_05409_SEQ_11,
12,TEXT_KINGWK201_05409_SEQ_12,
13,TEXT_KINGWK201_05409_SEQ_13,
14,TEXT_KINGWK201_05409_SEQ_14,
15,TEXT_KINGWK201_05409_SEQ_15,
16,TEXT_KINGWK201_05409_SEQ_16,
17,TEXT_KINGWK201_05409_SEQ_17,
18,TEXT_KINGWK201_05409_SEQ_18,
19,TEXT_KINGWK201_05409_SEQ_19,
20,TEXT_KINGWK201_05409_SEQ_20,
21,TEXT_KINGWK201_05409_SEQ_21,
22,TEXT_KINGWK201_05409_SEQ_22,
23,TEXT_KINGWK201_05409_SEQ_23,
24,TEXT_KINGWK201_05409_TODO_00,和航行威对话
25,TEXT_KINGWK201_05409_TODO_01,和航行威对话
26,TEXT_KINGWK201_05409_TODO_02,和法恩娜行星的查明威对话
27,TEXT_KINGWK201_05409_TODO_03,
28,TEXT_KINGWK201_05409_TODO_04,
29,TEXT_KINGWK201_05409_TODO_05,
30,TEXT_KINGWK201_05409_TODO_06,
31,TEXT_KINGWK201_05409_TODO_07,
32,TEXT_KINGWK201_05409_TODO_08,
33,TEXT_KINGWK201_05409_TODO_09,
34,TEXT_KINGWK201_05409_TODO_10,
35,TEXT_KINGWK201_05409_TODO_11,
36,TEXT_KINGWK201_05409_TODO_12,
37,TEXT_KINGWK201_05409_TODO_13,
38,TEXT_KINGWK201_05409_TODO_14,
39,TEXT_KINGWK201_05409_TODO_15,
40,TEXT_KINGWK201_05409_TODO_16,
41,TEXT_KINGWK201_05409_TODO_17,
42,TEXT_KINGWK201_05409_TODO_18,
43,TEXT_KINGWK201_05409_TODO_19,
44,TEXT_KINGWK201_05409_TODO_20,
45,TEXT_KINGWK201_05409_TODO_21,
46,TEXT_KINGWK201_05409_TODO_22,
47,TEXT_KINGWK201_05409_TODO_23,
48,TEXT_KINGWK201_05409_NAMINGWAY_100_005,查明威好像有话要和我们说！
49,TEXT_KINGWK201_05409_SEARCHINGWAY_000_001,<hex:022903EB0203>，你来得真巧！<hex:02100103>我正好有话想跟你和命名威说呢！
50,TEXT_KINGWK201_05409_SEARCHINGWAY_000_002,多亏了大家对计划的鼎力支持，<hex:02100103>月门基地才建设得这么好！
51,TEXT_KINGWK201_05409_SEARCHINGWAY_000_003,自那之后，我就为正式的宇宙探索做起了准备，<hex:02100103>宇宙飞船银河威号的无人飞行试验也成功了！<hex:02100103>未来，我们要不断地勇踏前人未至之境！
52,TEXT_KINGWK201_05409_SEARCHINGWAY_000_004,比如此前制定的第一个探查目标——行星“UL96”！<hex:02100103>我们的飞船成功抵达了那里，探索队也已经在那边……
53,TEXT_KINGWK201_05409_NAMINGWAY_000_005,等、等一下！！<hex:02100103>你说……“UL96”？！
54,TEXT_KINGWK201_05409_NAMINGWAY_000_006,这名字实在、实在是太没意思了！<hex:02100103>冷冰冰的符号……毫无质感的印象……<hex:02100103>连一颗沙粒那么点的浪漫都感受不到啊！
55,TEXT_KINGWK201_05409_SEARCHINGWAY_000_007,所以才需要你出马嘛！<hex:02100103>我想叫你一起去行星“UL96”！
56,TEXT_KINGWK201_05409_SEARCHINGWAY_000_008,听我接着说啊……<hex:02100103>探索队已经开始在那边建设据点了。<hex:02100103>你跟我赶过去，给它取一个合适的名字，怎么样？
57,TEXT_KINGWK201_05409_NAMINGWAY_000_009,你是说……让我来给星球命名？
58,TEXT_KINGWK201_05409_NAMINGWAY_000_010,虽然我已经给许多东西取过名字……<hex:02100103>不过，这个命名对象的规模可是断层第一呀！
59,TEXT_KINGWK201_05409_NAMINGWAY_000_011,好，这次我也会绞尽脑汁取个好名字的！<hex:02100103>我已经迫不及待地想看看新行星的样子啦！
60,TEXT_KINGWK201_05409_SEARCHINGWAY_000_012,<hex:022903EB0203>也和我们一起走吧！<hex:02100103>希望你能协助后续的宇宙探索计划！
61,TEXT_KINGWK201_05409_SEARCHINGWAY_000_013,我们还计划把其他兔兔族和人类协助者也接到行星“UL96”！<hex:02100103>大家齐心协力，热火朝天地建设探索设施！
62,TEXT_KINGWK201_05409_SEARCHINGWAY_000_014,你们要是做好了出发的准备，<hex:02100103>就去宇宙飞船停泊的宇宙港吧！<hex:02100103>驾驶员航行威会带你们上船的！
63,TEXT_KINGWK201_05409_SEARCHINGWAY_000_015,这一刻终于到来了！
64,TEXT_KINGWK201_05409_NAMINGWAY_000_016,星球的名字……星球的名字……！！<hex:02100103>虽然有点紧张，<hex:02100103>但我很期待一览它的真容，然后取个好名字！
65,TEXT_KINGWK201_05409_CRUISINGWAY_000_020,很高兴见到您，<hex:022903EB0203>阁下。<hex:02100103>我是宇宙飞船银河威号的船长航行威。
66,TEXT_KINGWK201_05409_CRUISINGWAY_000_021,您现在要搭乘宇宙飞船吗？<hex:02100103>出发的准备已经做好了。
67,TEXT_KINGWK201_05409_SYSTEM_100_021,要前往行星“UL96”吗？
68,TEXT_KINGWK201_05409_CRUISINGWAY_000_022,好的，不用着急。<hex:02100103>您做好准备再来找我吧。
69,TEXT_KINGWK201_05409_CRUISINGWAY_000_023,好的，那就请上船吧。<hex:02100103>由我来为您引路。
70,TEXT_KINGWK201_05409_CRUISINGWAY_000_024,乘员均已就位……
71,TEXT_KINGWK201_05409_CRUISINGWAY_000_025,下部浮行辅助引擎……运作正常。<hex:02100103>反重力机关，启动……！！
72,TEXT_KINGWK201_05409_CRUISINGWAY_000_026,开始与宙脉同步，目标——行星“UL96”……<hex:02100103>固定坐标，开始宙脉跳跃！
73,TEXT_KINGWK201_05409_CRUISINGWAY_000_027,以太体实体化正常。<hex:02100103>宙脉跳跃成功……！！<hex:02100103>各位乘员，我们已平安抵达！
74,TEXT_KINGWK201_05409_NAMINGWAY_000_028,真、真壮观啊……！
