key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGDD104_05408_SEQ_00,
1,TEXT_KINGDD104_05408_SEQ_01,
2,TEXT_KINGDD104_05408_SEQ_02,
3,TEXT_KINGDD104_05408_SEQ_03,
4,TEXT_KINGDD104_05408_SEQ_04,
5,TEXT_KINGDD104_05408_SEQ_05,
6,TEXT_KINGDD104_05408_SEQ_06,
7,TEXT_KINGDD104_05408_SEQ_07,
8,TEXT_KINGDD104_05408_SEQ_08,
9,TEXT_KINGDD104_05408_SEQ_09,
10,TEXT_KINGDD104_05408_SEQ_10,
11,TEXT_KINGDD104_05408_SEQ_11,
12,TEXT_KINGDD104_05408_SEQ_12,
13,TEXT_KINGDD104_05408_SEQ_13,
14,TEXT_KINGDD104_05408_SEQ_14,
15,TEXT_KINGDD104_05408_SEQ_15,
16,TEXT_KINGDD104_05408_SEQ_16,
17,TEXT_KINGDD104_05408_SEQ_17,
18,TEXT_KINGDD104_05408_SEQ_18,
19,TEXT_KINGDD104_05408_SEQ_19,
20,TEXT_KINGDD104_05408_SEQ_20,
21,TEXT_KINGDD104_05408_SEQ_21,
22,TEXT_KINGDD104_05408_SEQ_22,
23,TEXT_KINGDD104_05408_SEQ_23,
24,TEXT_KINGDD104_05408_TODO_00,
25,TEXT_KINGDD104_05408_TODO_01,
26,TEXT_KINGDD104_05408_TODO_02,
27,TEXT_KINGDD104_05408_TODO_03,
28,TEXT_KINGDD104_05408_TODO_04,
29,TEXT_KINGDD104_05408_TODO_05,
30,TEXT_KINGDD104_05408_TODO_06,
31,TEXT_KINGDD104_05408_TODO_07,
32,TEXT_KINGDD104_05408_TODO_08,
33,TEXT_KINGDD104_05408_TODO_09,
34,TEXT_KINGDD104_05408_TODO_10,
35,TEXT_KINGDD104_05408_TODO_11,
36,TEXT_KINGDD104_05408_TODO_12,
37,TEXT_KINGDD104_05408_TODO_13,
38,TEXT_KINGDD104_05408_TODO_14,
39,TEXT_KINGDD104_05408_TODO_15,
40,TEXT_KINGDD104_05408_TODO_16,
41,TEXT_KINGDD104_05408_TODO_17,
42,TEXT_KINGDD104_05408_TODO_18,
43,TEXT_KINGDD104_05408_TODO_19,
44,TEXT_KINGDD104_05408_TODO_20,
45,TEXT_KINGDD104_05408_TODO_21,
46,TEXT_KINGDD104_05408_TODO_22,
47,TEXT_KINGDD104_05408_TODO_23,
48,TEXT_KINGDD104_05408_CYELLA_000_000,什么？<hex:02100103>你抵达了光耀教会朝圣路的尽头，<hex:02100103>打倒了一只吸收食罪灵的妖异？
49,TEXT_KINGDD104_05408_CYELLA_000_001,这里人多眼杂，<hex:02100103>我们换个地方说话吧。
50,TEXT_KINGDD104_05408_CYELLA_000_002,好了，和我说说你的对手，谈谈你的见闻吧。
51,TEXT_KINGDD104_05408_CYELLA_000_003,……你这家伙真是的。<hex:02100103>为什么总是要去揭开别人想要忘记的过去呢？
52,TEXT_KINGDD104_05408_CYELLA_000_004,……唉，抱歉，是我不对。<hex:02100103>其实我是感谢你的，一直都是……
53,TEXT_KINGDD104_05408_CYELLA_000_005,你所消灭的那只怪物，<hex:02100103>恐怕是我在第十三世界体验到“第一次死亡”之前，<hex:02100103>所打败过的一只强大妖异的转世。
54,TEXT_KINGDD104_05408_CYELLA_000_006,那时我还是一名忆晶师。<hex:02100103>我四处奔走，猎杀那些祸害人类的怪物。
55,TEXT_KINGDD104_05408_CYELLA_000_007,其中有一只，和你消灭的那个怪物一模一样。
56,TEXT_KINGDD104_05408_CYELLA_000_008,打败它的时候，我将它封入了忆晶石里。<hex:02100103>但若放置不管，它迟早有一天会复活。
57,TEXT_KINGDD104_05408_CYELLA_000_009,后来无影将我的灵魂捞出，<hex:02100103>把我送往第一世界，赋予我“暗之英雄”的使命时，<hex:02100103>我忽然想起了那块忆晶石。
58,TEXT_KINGDD104_05408_CYELLA_000_010,那只强大妖异的体内蕴藏着滔天的暗之力，<hex:02100103>如果加以利用，我或许能把它变成我的底牌……
59,TEXT_KINGDD104_05408_CYELLA_000_011,你也知道的吧？<hex:02100103>忆晶师能从忆晶石中汲取力量。
60,TEXT_KINGDD104_05408_CYELLA_000_012,我确实把那东西带到了第一世界，<hex:02100103>但它一直被我藏在雷克兰德的据点里，从未动用过。
61,TEXT_KINGDD104_05408_CYELLA_000_013,如果我当初真心想要战胜阿尔博特的话，<hex:02100103>或许会把它用上吧……
62,TEXT_KINGDD104_05408_CYELLA_000_014,但我终究还是害怕了。<hex:02100103>害怕自己会像其他忆晶师那样，彻底堕落成不人不鬼的怪物。
63,TEXT_KINGDD104_05408_CYELLA_000_015,很可笑吧？<hex:02100103>明明我早就成了无影的爪牙，<hex:02100103>早就是非人的怪物了……
64,TEXT_KINGDD104_05408_Q1_000_016,要说什么？
65,TEXT_KINGDD104_05408_A1_000_017,塞埃拉，你不是怪物
66,TEXT_KINGDD104_05408_A1_000_018,所以，你当时的内心其实是想被阿尔博特他们打败吗？
67,TEXT_KINGDD104_05408_A1_000_019,……
68,TEXT_KINGDD104_05408_CYELLA_000_020,你人还挺不错的。
69,TEXT_KINGDD104_05408_CYELLA_000_021,如果我当年真的那么笃定，<hex:02100103>或许我今天也不会这么憎恨自己。<hex:02100103>只可惜人心啊，真是复杂得自己都想不清楚自己……
70,TEXT_KINGDD104_05408_CYELLA_000_022,你不知道该说什么，也是情理之中。
71,TEXT_KINGDD104_05408_CYELLA_000_023,总之，我以为那间密室足以安全地存放忆晶石。<hex:02100103>是我疏忽大意了。
72,TEXT_KINGDD104_05408_CYELLA_000_024,食罪灵感知到那股强大的暗之力后，对它倾注了光芒。<hex:02100103>光之力破坏掉了忆晶石的封印，<hex:02100103>妖异从中苏醒，然后吸收了周围的食罪灵，化作复仇的恶鬼。
73,TEXT_KINGDD104_05408_CYELLA_000_025,如果不是你将其消灭，<hex:02100103>后果恐怕不堪设想。
74,TEXT_KINGDD104_05408_CYELLA_000_026,我以大罪人影之王的身份，向你表示由衷的歉意……<hex:02100103>同时，作为生活在诺弗兰特的一员，<hex:02100103>也请允许我向你表达最深的感谢。
75,TEXT_KINGDD104_05408_CYELLA_000_027,谢谢你，<hex:02100103>夺回黑暗的光之战士。
