key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGWZ203_05413_SEQ_00,玻璃匠基地的强力机兵专属维护员正在寻找飞行验证的帮手。
1,TEXT_KINGWZ203_05413_SEQ_01,
2,TEXT_KINGWZ203_05413_SEQ_02,
3,TEXT_KINGWZ203_05413_SEQ_03,
4,TEXT_KINGWZ203_05413_SEQ_04,
5,TEXT_KINGWZ203_05413_SEQ_05,
6,TEXT_KINGWZ203_05413_SEQ_06,
7,TEXT_KINGWZ203_05413_SEQ_07,
8,TEXT_KINGWZ203_05413_SEQ_08,
9,TEXT_KINGWZ203_05413_SEQ_09,
10,TEXT_KINGWZ203_05413_SEQ_10,
11,TEXT_KINGWZ203_05413_SEQ_11,
12,TEXT_KINGWZ203_05413_SEQ_12,
13,TEXT_KINGWZ203_05413_SEQ_13,
14,TEXT_KINGWZ203_05413_SEQ_14,
15,TEXT_KINGWZ203_05413_SEQ_15,
16,TEXT_KINGWZ203_05413_SEQ_16,
17,TEXT_KINGWZ203_05413_SEQ_17,
18,TEXT_KINGWZ203_05413_SEQ_18,
19,TEXT_KINGWZ203_05413_SEQ_19,
20,TEXT_KINGWZ203_05413_SEQ_20,
21,TEXT_KINGWZ203_05413_SEQ_21,
22,TEXT_KINGWZ203_05413_SEQ_22,
23,TEXT_KINGWZ203_05413_SEQ_23,
24,TEXT_KINGWZ203_05413_TODO_00,和强力机兵专属维护员对话
25,TEXT_KINGWZ203_05413_TODO_01,再次和强力机兵专属维护员对话
26,TEXT_KINGWZ203_05413_TODO_02,
27,TEXT_KINGWZ203_05413_TODO_03,
28,TEXT_KINGWZ203_05413_TODO_04,
29,TEXT_KINGWZ203_05413_TODO_05,
30,TEXT_KINGWZ203_05413_TODO_06,
31,TEXT_KINGWZ203_05413_TODO_07,
32,TEXT_KINGWZ203_05413_TODO_08,
33,TEXT_KINGWZ203_05413_TODO_09,
34,TEXT_KINGWZ203_05413_TODO_10,
35,TEXT_KINGWZ203_05413_TODO_11,
36,TEXT_KINGWZ203_05413_TODO_12,
37,TEXT_KINGWZ203_05413_TODO_13,
38,TEXT_KINGWZ203_05413_TODO_14,
39,TEXT_KINGWZ203_05413_TODO_15,
40,TEXT_KINGWZ203_05413_TODO_16,
41,TEXT_KINGWZ203_05413_TODO_17,
42,TEXT_KINGWZ203_05413_TODO_18,
43,TEXT_KINGWZ203_05413_TODO_19,
44,TEXT_KINGWZ203_05413_TODO_20,
45,TEXT_KINGWZ203_05413_TODO_21,
46,TEXT_KINGWZ203_05413_TODO_22,
47,TEXT_KINGWZ203_05413_TODO_23,
48,TEXT_KINGWZ203_05413_ASSISTANT05413_000_001,你是<hex:022903EB0203>对吧！<hex:02100103>我听说过很多关于你的事。<hex:02100103>很抱歉有些突然，可以耽误你一点时间吗？
49,TEXT_KINGWZ203_05413_ASSISTANT05413_000_002,我想针对强力机兵的飞行功能进行一下验证实验。<hex:02100103>通常它们都是在地面之上浮行前往目的地，<hex:02100103>但其实在空中飞行理论上讲也是可行的。
50,TEXT_KINGWZ203_05413_ASSISTANT05413_000_003,不过磁场影响的强弱以及中控水晶的效果范围<hex:02100103>在月面和这个星球上都有着微妙的差别……<hex:02100103>因此为了规避风险，还只允许无人机飞行。
51,TEXT_KINGWZ203_05413_ASSISTANT05413_000_004,这里的探索计划也已经告一段落。<hex:02100103>所以我想借此机会在既不与无人机的路线重合，<hex:02100103>磁场影响也较少的安全飞行路线进行验证。
52,TEXT_KINGWZ203_05413_ASSISTANT05413_000_005,为了确保安全，需要以强力机兵两台为一组来行动。<hex:02100103>如果能有技术娴熟的你来帮忙，<hex:02100103>那就再好不过了！
53,TEXT_KINGWZ203_05413_ASSISTANT05413_000_006,非常感谢！<hex:02100103>那等你做好准备后再来找我吧！
54,TEXT_KINGWZ203_05413_ASSISTANT05413_000_010,准备好了吗？<hex:02100103>那我们就开始强力机兵飞行功能的验证实验吧！<hex:02100103>我操纵的机体会在前面引导，请你一定要跟紧我！
55,TEXT_KINGWZ203_05413_SYSTEM_000_011,此任务可能会花费您数分钟的时间，<hex:02100103>如果您正在使用任务搜索器申请参加任务，<hex:02100103>或正在进行机甲行动驾驶申请，敬请注意。
56,TEXT_KINGWZ203_05413_Q2_000_000,要乘坐强力机兵进行移动吗？
57,TEXT_KINGWZ203_05413_ASSISTANT05413_000_012,基地的出入口附近有很多物资和人员聚集，请注意。<hex:02100103>如果机体出现什么问题，导致你摔到地上可就大事不妙了！
58,TEXT_KINGWZ203_05413_ASSISTANT05413_000_013,不过检查工作做得很充分，应该不会有什么问题！<hex:02100103>那我们赶紧继续沿飞行路线移动吧。
59,TEXT_KINGWZ203_05413_ASSISTANT05413_000_014,这里不在无人机的固定路线上，<hex:02100103>不过为了以防万一，还需要用肉眼确认有没有无人机接近。
60,TEXT_KINGWZ203_05413_ASSISTANT05413_000_015,很好，飞行路线和无人机保持了足够的安全距离！<hex:02100103>看上去没什么问题，继续验证吧。
61,TEXT_KINGWZ203_05413_ASSISTANT05413_000_040,接下来将从开阔的河川地带上空向火山地带进发。<hex:02100103>只要能保证平稳飞行，就不会有问题。
62,TEXT_KINGWZ203_05413_ASSISTANT05413_000_041,现在只需要听一下机械的声音有没有异常就好，<hex:02100103>可以好好欣赏地面上的风景了！
63,TEXT_KINGWZ203_05413_ASSISTANT05413_000_016,这一带的上空很容易形成湍流。<hex:02100103>毕竟火山地带的热气直接就上升到了这里。
64,TEXT_KINGWZ203_05413_ASSISTANT05413_000_017,机兵飞行过程中遇到一定程度的气流紊乱不会有问题，<hex:02100103>但如果遇到强力的玻璃雨需要格外注意……
65,TEXT_KINGWZ203_05413_ASSISTANT05413_000_042,好，到这里为止一路都没有问题。<hex:02100103>返回过程中我们就一边确认自动返程模式，一边提速前进吧！
66,TEXT_KINGWZ203_05413_ASSISTANT05413_000_018,呼，平安回来了！<hex:02100103>要检查的项目都已得到确认，验证实验顺利结束！
67,TEXT_KINGWZ203_05413_ASSISTANT05413_000_019,可以请参与其中的你就飞行验证提出宝贵的意见吗？
68,TEXT_KINGWZ203_05413_Q1_000_000,要说什么？
69,TEXT_KINGWZ203_05413_A1_000_001,即便限定路线也是划时代的！
70,TEXT_KINGWZ203_05413_A1_000_002,能欣赏到美景真不错
71,TEXT_KINGWZ203_05413_A1_000_003,必须得两台一组吗？
72,TEXT_KINGWZ203_05413_A1_000_004,就不能自由降落吗……
73,TEXT_KINGWZ203_05413_ASSISTANT05413_000_021,呵呵，谢谢你！<hex:02100103>虽然走的是我这边规划好的路线，<hex:02100103>不过从上空观测这一带也是很重要的！
74,TEXT_KINGWZ203_05413_ASSISTANT05413_000_022,虽然无人机也在执行从上空进行观测和拍摄的工作，<hex:02100103>但研究者用肉眼观察也很重要。<hex:02100103>强力机兵的飞行功能对于特定路线的定期观测最合适不过了。
