key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBXBM111_05492_SEQ_00,烤饼练兵所的嘉·尤哈·提亚想教授冒险者新技巧。
1,TEXT_JOBXBM111_05492_SEQ_01,嘉·尤哈·提亚为冒险者讲解了兽心协作技的技巧。对烤饼练兵所的“木人”发动两次兽心协作技。
2,TEXT_JOBXBM111_05492_SEQ_02,成功发动了两次兽心协作技。向烤饼练兵所的嘉·尤哈·提亚报告。
3,TEXT_JOBXBM111_05492_SEQ_03,了解了嘉·尤哈·提亚的想法。玩家的驯兽师等级达到14或更高等级时，和烤饼练兵所附近的嘉·尤哈·提亚谈谈。
4,TEXT_JOBXBM111_05492_SEQ_04,和嘉·尤哈·提亚进行了交谈。前往中央林区的塔姆·塔拉墓园附近，和嘉·尤哈·提亚谈谈。
5,TEXT_JOBXBM111_05492_SEQ_05,从嘉·尤哈·提亚那里听取了新试炼的内容。在唤出死魂的状态下，与塔姆·塔拉墓园的嘉·尤哈·提亚谈谈。
6,TEXT_JOBXBM111_05492_SEQ_06,和嘉·尤哈·提亚进行了交谈。玩家的驯兽师等级达到16或更高等级时，和烤饼练兵所的嘉·尤哈·提亚谈谈。
7,TEXT_JOBXBM111_05492_SEQ_07,嘉·尤哈·提亚为冒险者说明了高级兽心协作技的技巧。向烤饼练兵所的木人发动两次“兽心协作技二式”。
8,TEXT_JOBXBM111_05492_SEQ_08,成功发动了两次兽心协作技二式。向烤饼练兵所的嘉·尤哈·提亚报告。
9,TEXT_JOBXBM111_05492_SEQ_09,一名自称劳妲的女性出现，并为在场的人介绍了斗兽奇弈。继续磨炼驯兽师的本领吧！<hex:02100103><hex:02100103>※玩家的驯兽师等级达到18或更高等级时，<hex:02100103>可以从烤饼练兵所的嘉·尤哈·提亚那里领取下一个驯兽师任务。
10,TEXT_JOBXBM111_05492_SEQ_10,
11,TEXT_JOBXBM111_05492_SEQ_11,
12,TEXT_JOBXBM111_05492_SEQ_12,
13,TEXT_JOBXBM111_05492_SEQ_13,
14,TEXT_JOBXBM111_05492_SEQ_14,
15,TEXT_JOBXBM111_05492_SEQ_15,
16,TEXT_JOBXBM111_05492_SEQ_16,
17,TEXT_JOBXBM111_05492_SEQ_17,
18,TEXT_JOBXBM111_05492_SEQ_18,
19,TEXT_JOBXBM111_05492_SEQ_19,
20,TEXT_JOBXBM111_05492_SEQ_20,
21,TEXT_JOBXBM111_05492_SEQ_21,
22,TEXT_JOBXBM111_05492_SEQ_22,
23,TEXT_JOBXBM111_05492_SEQ_23,
24,TEXT_JOBXBM111_05492_TODO_00,对木人发动“兽心协作技”
25,TEXT_JOBXBM111_05492_TODO_01,和嘉·尤哈·提亚对话
26,TEXT_JOBXBM111_05492_TODO_02,驯兽师达到14或更高等级<hex:02100103>和嘉·尤哈·提亚对话
27,TEXT_JOBXBM111_05492_TODO_03,和嘉·尤哈·提亚对话
28,TEXT_JOBXBM111_05492_TODO_04,唤出死魂<hex:02100103>和嘉·尤哈·提亚对话
29,TEXT_JOBXBM111_05492_TODO_05,驯兽师达到16或更高等级<hex:02100103>和嘉·尤哈·提亚对话
30,TEXT_JOBXBM111_05492_TODO_06,对木人发动“兽心协作技二式”
31,TEXT_JOBXBM111_05492_TODO_07,和嘉·尤哈·提亚对话
32,TEXT_JOBXBM111_05492_TODO_08,
33,TEXT_JOBXBM111_05492_TODO_09,
34,TEXT_JOBXBM111_05492_TODO_10,
35,TEXT_JOBXBM111_05492_TODO_11,
36,TEXT_JOBXBM111_05492_TODO_12,
37,TEXT_JOBXBM111_05492_TODO_13,
38,TEXT_JOBXBM111_05492_TODO_14,
39,TEXT_JOBXBM111_05492_TODO_15,
40,TEXT_JOBXBM111_05492_TODO_16,
41,TEXT_JOBXBM111_05492_TODO_17,
42,TEXT_JOBXBM111_05492_TODO_18,
43,TEXT_JOBXBM111_05492_TODO_19,
44,TEXT_JOBXBM111_05492_TODO_20,
45,TEXT_JOBXBM111_05492_TODO_21,
46,TEXT_JOBXBM111_05492_TODO_22,
47,TEXT_JOBXBM111_05492_TODO_23,
48,TEXT_JOBXBM111_05492_LOOSEFROX_000_001,呼哧……呼哧……<hex:02100103>嘉·尤哈老师看起来很开心哥布，<hex:02100103>他一直很喜欢看人与魔兽相亲相爱哥布。
49,TEXT_JOBXBM111_05492_JYHUHTIA_000_010,很好，看来你的基础打的差不多了，<hex:02100103>是时候给你讲一些实战应用技术了。
50,TEXT_JOBXBM111_05492_JYHUHTIA_000_011,我们驯兽师与魔兽伙伴共同成长、心意相通，<hex:02100103>这种深厚的信任，让我们可以发动一种叫做“兽心协作技”的技能。
51,TEXT_JOBXBM111_05492_JYHUHTIA_100_011,所谓“兽心协作技”，<hex:02100103>是驯兽师与魔兽通过“兽心技”发动的强力追击。
52,TEXT_JOBXBM111_05492_JYHUHTIA_000_012,换一种说法，就是要达到“人兽一体”的境界。<hex:02100103>科纳格流派向来重视人与魔兽之间的感情，<hex:02100103>所以这个技能也是本派的精髓所在。
53,TEXT_JOBXBM111_05492_SYSTEM_100_012,（★未使用／削除予定★）
54,TEXT_JOBXBM111_05492_SYSTEM_110_012,（★未使用／削除予定★）
55,TEXT_JOBXBM111_05492_SYSTEM_120_012,（★未使用／削除予定★）
56,TEXT_JOBXBM111_05492_JYHUHTIA_000_013,（★未使用／削除予定★）
57,TEXT_JOBXBM111_05492_JYHUHTIA_000_014,（★未使用／削除予定★）
58,TEXT_JOBXBM111_05492_JYHUHTIA_000_015,（★未使用／削除予定★）
59,TEXT_JOBXBM111_05492_JYHUHTIA_000_016,还是那句话，说得多不如练得多！<hex:02100103>正好这里有个“木人”，<hex:02100103>你先试着对木人发动两次“兽心协作技”吧！
60,TEXT_JOBXBM111_05492_SYSTEM_100_016,当驯兽师与使役的魔兽的技力分别达到100或以上时，<hex:02100103>各自发动战技“兽心技”，<hex:02100103>即可产生“兽心协作技”的追击伤害。
61,TEXT_JOBXBM111_05492_SYSTEM_110_016,选择目的列表中的<hex:021202B703>可以查看详细说明，<hex:02100103>学习并进行实践吧！
62,TEXT_JOBXBM111_05492_SYSTEM_000_017,若想消除木人对你的仇恨，解除战斗状态，<hex:02100103>需要在选中木人的状态下，打开目标情报的次级指令，<hex:02100103>选择“消除木人对你的仇恨”。
63,TEXT_JOBXBM111_05492_LOOSEFROX_000_020,呼哧……呼哧……<hex:02100103>兽心技的类型会因驯兽师使役的魔兽而异哥布，<hex:02100103>与各种魔兽一同战斗，多多尝试吧哥布！
64,TEXT_JOBXBM111_05492_JYHUHTIA_000_025,和魔兽默契配合的瞬间是不是很兴奋？<hex:02100103>那种与伙伴同心的感觉，真是让人欲罢不能！<hex:02100103>好了，快试着对木人发动两次“兽心协作技”吧！
65,TEXT_JOBXBM111_05492_SYSTEM_000_026,选择目的列表中的<hex:021202B703>可以查看详细说明，<hex:02100103>学习并进行实践吧！
