key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGWZ403_05488_SEQ_00","原木屋基地充满活力的兔兔族正在担心去休息的同伴。"
1,"TEXT_KINGWZ403_05488_SEQ_01",""
2,"TEXT_KINGWZ403_05488_SEQ_02",""
3,"TEXT_KINGWZ403_05488_SEQ_03",""
4,"TEXT_KINGWZ403_05488_SEQ_04",""
5,"TEXT_KINGWZ403_05488_SEQ_05",""
6,"TEXT_KINGWZ403_05488_SEQ_06",""
7,"TEXT_KINGWZ403_05488_SEQ_07",""
8,"TEXT_KINGWZ403_05488_SEQ_08",""
9,"TEXT_KINGWZ403_05488_SEQ_09",""
10,"TEXT_KINGWZ403_05488_SEQ_10",""
11,"TEXT_KINGWZ403_05488_SEQ_11",""
12,"TEXT_KINGWZ403_05488_SEQ_12",""
13,"TEXT_KINGWZ403_05488_SEQ_13",""
14,"TEXT_KINGWZ403_05488_SEQ_14",""
15,"TEXT_KINGWZ403_05488_SEQ_15",""
16,"TEXT_KINGWZ403_05488_SEQ_16",""
17,"TEXT_KINGWZ403_05488_SEQ_17",""
18,"TEXT_KINGWZ403_05488_SEQ_18",""
19,"TEXT_KINGWZ403_05488_SEQ_19",""
20,"TEXT_KINGWZ403_05488_SEQ_20",""
21,"TEXT_KINGWZ403_05488_SEQ_21",""
22,"TEXT_KINGWZ403_05488_SEQ_22",""
23,"TEXT_KINGWZ403_05488_SEQ_23",""
24,"TEXT_KINGWZ403_05488_TODO_00","根据共享的照片寻找偷偷摸摸的兔兔族"
25,"TEXT_KINGWZ403_05488_TODO_01","根据共享的照片寻找悄悄咪咪的兔兔族"
26,"TEXT_KINGWZ403_05488_TODO_02","和充满活力的兔兔族对话"
27,"TEXT_KINGWZ403_05488_TODO_03",""
28,"TEXT_KINGWZ403_05488_TODO_04",""
29,"TEXT_KINGWZ403_05488_TODO_05",""
30,"TEXT_KINGWZ403_05488_TODO_06",""
31,"TEXT_KINGWZ403_05488_TODO_07",""
32,"TEXT_KINGWZ403_05488_TODO_08",""
33,"TEXT_KINGWZ403_05488_TODO_09",""
34,"TEXT_KINGWZ403_05488_TODO_10",""
35,"TEXT_KINGWZ403_05488_TODO_11",""
36,"TEXT_KINGWZ403_05488_TODO_12",""
37,"TEXT_KINGWZ403_05488_TODO_13",""
38,"TEXT_KINGWZ403_05488_TODO_14",""
39,"TEXT_KINGWZ403_05488_TODO_15",""
40,"TEXT_KINGWZ403_05488_TODO_16",""
41,"TEXT_KINGWZ403_05488_TODO_17",""
42,"TEXT_KINGWZ403_05488_TODO_18",""
43,"TEXT_KINGWZ403_05488_TODO_19",""
44,"TEXT_KINGWZ403_05488_TODO_20",""
45,"TEXT_KINGWZ403_05488_TODO_21",""
46,"TEXT_KINGWZ403_05488_TODO_22",""
47,"TEXT_KINGWZ403_05488_TODO_23",""
48,"TEXT_KINGWZ403_05488_SYSTEM_000_011","本任务是“探索类任务”。<hex:02100103>在任务进行中，<hex:02100103>日志、目的列表和地图有时不会提供相关提示。"
49,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_001","这不是<hex:022903EB0203>吗！<hex:02100103>没想到能委托你这样厉害的人帮忙……<hex:02100103>哦，那个，你应该有时间吧？"
50,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_002","前段时间我给参加探索计划的人类<hex:02100103>分发了休假专用魔法人偶“休假小员”，<hex:02100103>鼓励他们适度休息，劳逸结合。"
51,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_003","只有自愿参加计划，才能更好地发挥本领……<hex:02100103>我们兔兔族也因此认识到了休息的重要性。"
52,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_004","然后为了讨论兔兔族该如何休息，<hex:02100103>我们就成立了一个叫“活力四射休息会！”的秘密组织！<hex:02100103>组织成员都志在发掘一些有意义且快乐的休息方式！"
53,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_005","我们提出的休息方式也很快在成员之间传播开了。<hex:02100103>比如进行新式捉迷藏……方式是拍摄自己躲藏的地点，<hex:02100103>然后将照片共享他人，让对方根据提示找到自己的所在处。"
54,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_006","但随着游戏次数增加，难度也随之激增。<hex:02100103>四处找人的、藏身处太隐秘一直没被找到的……<hex:02100103>无论是哪边，都出现了因没有及时补充胡萝卜而倒下的情况！"
55,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_007","再这样下去，我怕他们连休息本身的意义都忘了！<hex:02100103>为了结束这个混乱的局面，请你务必帮我个忙！"
56,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_008","话说回来，那些还在捉迷藏的兔兔族，在我们组织里<hex:02100103>都算得上老手中的老手，想找到他们恐怕得费一番工夫……<hex:02100103>如果你能找到他们，我必有重谢！"
57,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_009","需要你寻找的成员有两名，其中一个已经发来了他的藏身地的照片，<hex:02100103>我会发送到你的终端，你可以以此为参考寻找。"
58,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_010","话说回来，那些还在捉迷藏的兔兔族，<hex:02100103>在我们组织里都算得上老手中的老手。<hex:02100103>藏身处的照片我发送到你的终端了，你可以以此为参考找人。"
59,"TEXT_KINGWZ403_05488_SYSTEM_000_015","偷偷摸摸的兔兔族发给同伴的照片。<hex:02100103>试着根据照片背景找到他的所在处吧。"
60,"TEXT_KINGWZ403_05488_LOPORRIT05486B_000_020","啊哈哈，被发现了呢！<hex:02100103>不过谢谢你，我在这里待了好久了，<hex:02100103>想吃胡萝卜想得都快哭了！"
61,"TEXT_KINGWZ403_05488_LOPORRIT05486B_000_021","虽然我也拔了点周围的草尝了尝，<hex:02100103>但果然比不上胡萝卜带来的满足感！<hex:02100103>等回到基地，我一定要狠狠来一顿胡萝卜！"
62,"TEXT_KINGWZ403_05488_LOPORRIT05486B_000_022","对了，另一个兔兔族发给我的照片也给你！<hex:02100103>那家伙一定也快饿得站不住了吧……请你一定要找到他！"
63,"TEXT_KINGWZ403_05488_SYSTEM_000_025","悄悄咪咪的兔兔族发给同伴的照片。<hex:02100103>试着根据照片背景找到他的所在处吧。"
64,"TEXT_KINGWZ403_05488_LOPORRIT05486C_000_030","唔，难道你是……来找在下的吗？！<hex:02100103>感激不尽！"
65,"TEXT_KINGWZ403_05488_LOPORRIT05486C_000_031","在下为了躲藏，一直潜伏在这里，一根胡萝卜都没吃上……<hex:02100103>已经快要两眼昏花、天旋地转了！<hex:02100103>看来“休息”仍是一座需要我等继续攀登的高山啊！"
66,"TEXT_KINGWZ403_05488_LOPORRIT05486C_000_032","在下这就回基地，好好用胡萝卜填一填肚子！<hex:02100103>就请你去向充满活力的组织主宰报告一下结果吧！"
