key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESHLX202_05468_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的帕汀正在推进着捉迷藏的准备工作。
1,TEXT_FESHLX202_05468_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和帕汀等人进行了交谈，终于可以前往特别会场进行捉迷藏了。与米·凯特露天剧场的“废弃墓地向导”对话，前往废弃墓地。
2,TEXT_FESHLX202_05468_SEQ_02,和废弃墓地向导进行了交谈，前往了废弃墓地。和废弃墓地的贝亚谈谈。<hex:02100103>若是离开了废弃墓地，可以与米·凯特露天剧场的废弃墓地向导对话再次前往。
3,TEXT_FESHLX202_05468_SEQ_03,和贝亚等人进行了交谈。观察废弃墓地的可疑的玩偶们，对着认为是参与者的可疑的玩偶使用<hex:022811FF0A>EventItem<hex:F61E936B0103>，先试着找到真正的帕汀吧。
4,TEXT_FESHLX202_05468_SEQ_04,找到了真正的帕汀。接下来就该正式开始捉迷藏了。观察废弃墓地的可疑的玩偶们，对着认为是参与者的玩偶使用<hex:022811FF0A>EventItem<hex:F61E936B0103>，找到全部5名参与者吧。真正的“小孩”穿着熊玩偶服，幻影则穿着其他的玩偶服。
5,TEXT_FESHLX202_05468_SEQ_05,找齐了所有真正的参与者。为了交换鬼的身份，和废弃墓地入口附近的多多谈谈。
6,TEXT_FESHLX202_05468_SEQ_06,和多多进行了交谈，让帕汀作为鬼来进行下一轮的游戏。被像是帕汀的玩偶找到了，本次捉迷藏到此结束。和格里达尼亚米·凯特露天剧场的帕汀谈谈。
7,TEXT_FESHLX202_05468_SEQ_07,听帕汀他们说，他们没能找到冒险者，导致那一轮的游戏结束了。那么，那个像是帕汀的人偶又是什么呢……在守护天节期间似乎可以自由出入废弃墓地、魔人的藏身之处，以及废弃宅邸，躲藏进玩偶服之中，人类与魔物、生者与死者都能和乐融融的守护天节仍在继续。一起享受唯有在节日之夜才能体验到的喧嚣与邂逅吧。
8,TEXT_FESHLX202_05468_SEQ_08,
9,TEXT_FESHLX202_05468_SEQ_09,
10,TEXT_FESHLX202_05468_SEQ_10,
11,TEXT_FESHLX202_05468_SEQ_11,
12,TEXT_FESHLX202_05468_SEQ_12,
13,TEXT_FESHLX202_05468_SEQ_13,
14,TEXT_FESHLX202_05468_SEQ_14,
15,TEXT_FESHLX202_05468_SEQ_15,
16,TEXT_FESHLX202_05468_SEQ_16,
17,TEXT_FESHLX202_05468_SEQ_17,
18,TEXT_FESHLX202_05468_SEQ_18,
19,TEXT_FESHLX202_05468_SEQ_19,
20,TEXT_FESHLX202_05468_SEQ_20,
21,TEXT_FESHLX202_05468_SEQ_21,
22,TEXT_FESHLX202_05468_SEQ_22,
23,TEXT_FESHLX202_05468_SEQ_23,
24,TEXT_FESHLX202_05468_TODO_00,和废弃墓地向导对话
25,TEXT_FESHLX202_05468_TODO_01,和贝亚对话
26,TEXT_FESHLX202_05468_TODO_02,对认为是真身的人偶使用<hex:022811FF0A>EventItem<hex:F61E936B0103><hex:02100103>找出真正的帕汀
27,TEXT_FESHLX202_05468_TODO_03,对认为是真身的人偶使用<hex:022811FF0A>EventItem<hex:F61E936B0103><hex:02100103>找出真正的“小孩”
28,TEXT_FESHLX202_05468_TODO_04,和多多对话
29,TEXT_FESHLX202_05468_TODO_05,和帕汀对话
30,TEXT_FESHLX202_05468_TODO_06,
31,TEXT_FESHLX202_05468_TODO_07,
32,TEXT_FESHLX202_05468_TODO_08,
33,TEXT_FESHLX202_05468_TODO_09,
34,TEXT_FESHLX202_05468_TODO_10,
35,TEXT_FESHLX202_05468_TODO_11,
36,TEXT_FESHLX202_05468_TODO_12,
37,TEXT_FESHLX202_05468_TODO_13,
38,TEXT_FESHLX202_05468_TODO_14,
39,TEXT_FESHLX202_05468_TODO_15,
40,TEXT_FESHLX202_05468_TODO_16,
41,TEXT_FESHLX202_05468_TODO_17,
42,TEXT_FESHLX202_05468_TODO_18,
43,TEXT_FESHLX202_05468_TODO_19,
44,TEXT_FESHLX202_05468_TODO_20,
45,TEXT_FESHLX202_05468_TODO_21,
46,TEXT_FESHLX202_05468_TODO_22,
47,TEXT_FESHLX202_05468_TODO_23,
48,TEXT_FESHLX202_05468_BEA_000_001,那个那个，我们要“分头行动”！<hex:02100103>人类也经常这么做吧……又是吸引我们的注意力，<hex:02100103>又是对我们造成很痛的攻击，又是让被削弱的同伴变得精神起来！
49,TEXT_FESHLX202_05468_DODD_000_002,真让人兴奋啊！
50,TEXT_FESHLX202_05468_GRAVEYARDGATEKEEPER05467_000_003,那么我的职责……<hex:02100103>不对，这次果然还是让大家自己来体会吧。
51,TEXT_FESHLX202_05468_PUMPKIN_000_004,（★未使用／削除予定★）
52,TEXT_FESHLX202_05468_PATTIN_000_010,那么，现在开始捉迷藏的作战会议！
53,TEXT_FESHLX202_05468_PATTIN_000_011,虽然有些突然，<hex:02100103>但是可不可以由你来担任第一轮的“鬼”啊？<hex:02100103>我们很擅长藏起来，所以先让我们当“小孩”吧！
54,TEXT_FESHLX202_05468_DODD_000_012,谢谢你！<hex:02100103>那么我们这就去准备，先走一步去会场啦。
55,TEXT_FESHLX202_05468_BEA_000_013,帕汀会准备人类穿的人偶服，<hex:02100103>我和多多会设置些幻影！<hex:02100103>呀哈哈哈！待会儿见！
56,TEXT_FESHLX202_05468_PUMPKIN_000_014,呼呼……呼呼……<hex:02100103>看来会成为一场开心的捉迷藏呢。
57,TEXT_FESHLX202_05468_PUMPKIN_000_015,（★未使用／削除予定★）
58,TEXT_FESHLX202_05468_PUMPKIN_000_016,等你做好了准备，<hex:02100103>就和废弃墓地向导搭话吧。<hex:02100103>我也会招待人类参与者们来这里的……
59,TEXT_FESHLX202_05468_GRAVEYARDGATEKEEPER05467_000_020,我负责带领大家前往废弃墓地。<hex:02100103>请不必担心，我是不会收取过路费的。
60,TEXT_FESHLX202_05468_GRAVEYARDGATEKEEPER05467_100_020,只是不知道在那里会发生些什么，<hex:02100103>呵呵……望您平安归来……
61,TEXT_FESHLX202_05468_SYSTEM_000_021,要前往废弃墓地吗？
62,TEXT_FESHLX202_05468_DODD_000_030,诶嘿嘿……我已经看好放幻影的地方了，<hex:02100103>就等着捉迷藏开始之后用魔法让幻影出现啦！
63,TEXT_FESHLX202_05468_BEA_000_040,你来啦冒险者！<hex:02100103>我们已经做好准备啦！
64,TEXT_FESHLX202_05468_BEA_000_041,其他人还没来吗？<hex:02100103>嘿……他们可真忙，没办法，那就等等他们吧！
65,TEXT_FESHLX202_05468_PATTIN_000_042,久等了！<hex:02100103>来参加的两个人也穿好服装啦！
