key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGWK302_05449_SEQ_00,大地基地的查明威对宇宙探索计划的进展十分满意。
1,TEXT_KINGWK302_05449_SEQ_01,和查明威谈话时，在星球四处为新事物命名的命名威回来了。命名威邀请冒险者与他一同参观俄匊斯行星，和大地基地的命名威交谈，进入同行状态。
2,TEXT_KINGWK302_05449_SEQ_02,带着命名威前往他想介绍的地方。首先前往能够一览大地基地，并将巨石城收入眼底的地方。<hex:02100103><hex:02100103>※同行状态被解除时，再次与命名威对话便可进入同行状态。
3,TEXT_KINGWK302_05449_SEQ_03,和命名威同行，先去参观巨石城一带，聆听了命名威在这个名字中寄托的情感。继续和命名威同行，前往护盾岩墙附近。
4,TEXT_KINGWK302_05449_SEQ_04,在护盾岩墙附近和命名威进行了交谈，了解到这个名字源于巨石城和岩石的关系。继续和命名威同行，前往锚山。
5,TEXT_KINGWK302_05449_SEQ_05,在锚山和命名威进行了交谈，一边眺望辽阔海洋一边听取了周围景物的命名缘由。继续和命名威同行，前往蓝裂幽陆，并在<hex:02280CFF05>EObj<hex:F61EBF7A0103>张望。
6,TEXT_KINGWK302_05449_SEQ_06,从蓝裂幽陆俯瞰俄匊斯行星，得知了命名威的新发现和感想。返回大地基地，告诉查明威这次的游览非常愉快。
7,TEXT_KINGWK302_05449_SEQ_07,在查明威的带领下前往正在修复自形晶的迪莉斯身边，并见证了自形晶重启。通过分析自形晶展示的航线图，或许可以确定离开俄匊斯行星的先驱者的去向。在准备完成之前，先静心等待。<hex:02100103><hex:02100103>另外，获得“完成50次俄匊斯行星探索任务”的探索成果后，可以领取新的支线任务。与参与宇宙探索计划的人们互动，积极从探索触控板处参加任务吧。
8,TEXT_KINGWK302_05449_SEQ_08,
9,TEXT_KINGWK302_05449_SEQ_09,
10,TEXT_KINGWK302_05449_SEQ_10,
11,TEXT_KINGWK302_05449_SEQ_11,
12,TEXT_KINGWK302_05449_SEQ_12,
13,TEXT_KINGWK302_05449_SEQ_13,
14,TEXT_KINGWK302_05449_SEQ_14,
15,TEXT_KINGWK302_05449_SEQ_15,
16,TEXT_KINGWK302_05449_SEQ_16,
17,TEXT_KINGWK302_05449_SEQ_17,
18,TEXT_KINGWK302_05449_SEQ_18,
19,TEXT_KINGWK302_05449_SEQ_19,
20,TEXT_KINGWK302_05449_SEQ_20,
21,TEXT_KINGWK302_05449_SEQ_21,
22,TEXT_KINGWK302_05449_SEQ_22,
23,TEXT_KINGWK302_05449_SEQ_23,
24,TEXT_KINGWK302_05449_TODO_00,和命名威对话进入同行状态
25,TEXT_KINGWK302_05449_TODO_01,带着命名威<hex:02100103>在大地基地附近对话
26,TEXT_KINGWK302_05449_TODO_02,带着命名威<hex:02100103>在护盾岩墙附近对话
27,TEXT_KINGWK302_05449_TODO_03,带着命名威<hex:02100103>在锚山附近对话
28,TEXT_KINGWK302_05449_TODO_04,带着命名威<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EBF7A0103>进行观察
29,TEXT_KINGWK302_05449_TODO_05,和查明威对话
30,TEXT_KINGWK302_05449_TODO_06,
31,TEXT_KINGWK302_05449_TODO_07,
32,TEXT_KINGWK302_05449_TODO_08,
33,TEXT_KINGWK302_05449_TODO_09,
34,TEXT_KINGWK302_05449_TODO_10,
35,TEXT_KINGWK302_05449_TODO_11,
36,TEXT_KINGWK302_05449_TODO_12,
37,TEXT_KINGWK302_05449_TODO_13,
38,TEXT_KINGWK302_05449_TODO_14,
39,TEXT_KINGWK302_05449_TODO_15,
40,TEXT_KINGWK302_05449_TODO_16,
41,TEXT_KINGWK302_05449_TODO_17,
42,TEXT_KINGWK302_05449_TODO_18,
43,TEXT_KINGWK302_05449_TODO_19,
44,TEXT_KINGWK302_05449_TODO_20,
45,TEXT_KINGWK302_05449_TODO_21,
46,TEXT_KINGWK302_05449_TODO_22,
47,TEXT_KINGWK302_05449_TODO_23,
48,TEXT_KINGWK302_05449_SEARCHINGWAY_000_001,<hex:022903EB0203>，感谢你一直以来的贡献！<hex:02100103>在重力异常的环境里劳作应该挺辛苦的吧……<hex:02100103>你都参观好了吗？
49,TEXT_KINGWK302_05449_Q1_000_000,如何作答？
50,TEXT_KINGWK302_05449_A1_000_001,我很享受，过得很充实
51,TEXT_KINGWK302_05449_A1_000_002,埋头工作，完全没注意……
52,TEXT_KINGWK302_05449_SEARCHINGWAY_000_003,你在俄匊斯行星的基地建设和遗迹发掘工作上出了不少力呢！<hex:02100103>我们能在这颗星球上取得这么多成果，<hex:02100103>都是大家齐心协力努力建设的结果！辛苦了！
53,TEXT_KINGWK302_05449_NAMINGWAY_000_004,我到处溜达回来了！<hex:02100103>一边小心不被那些重力球吸起来一边给东西取名，<hex:02100103>真是辛苦我了！
54,TEXT_KINGWK302_05449_SEARCHINGWAY_000_005,命名威，欢迎回来！<hex:02100103>这次也多谢你给各种东西取名，<hex:02100103>才让我们的探索计划进展得更顺利！
55,TEXT_KINGWK302_05449_NAMINGWAY_000_006,嘿嘿，有你这句话我辛苦也值了！<hex:02100103>这次要给先于我们来到这里的“先驱者”留下的遗迹<hex:02100103>取个便于理解的名字，真的很不容易呢！
56,TEXT_KINGWK302_05449_SEARCHINGWAY_000_007,嗯……月球、法恩娜行星还有现在的俄匊斯行星……<hex:02100103>取这些名字的时候，命名威应该是有不同依据的吧？
57,TEXT_KINGWK302_05449_NAMINGWAY_000_008,没错，我的目的就是让大家能够从名字中更直观地感受<hex:02100103>不同行星的特点！
58,TEXT_KINGWK302_05449_NAMINGWAY_000_009,<hex:022903EB0203>，这次也跟我一起转一转吧？<hex:02100103>我给你介绍我起的名字！
59,TEXT_KINGWK302_05449_SEARCHINGWAY_000_010,命名威这次为俄匊斯行星起名也很讲究，<hex:02100103>你就去听听他这次的成果吧。<hex:02100103>我在这里等你们回来！
60,TEXT_KINGWK302_05449_SEARCHINGWAY_000_020,你就去见证一下命名威的成果，<hex:02100103>听听他对俄匊斯行星的感想和命名缘由吧！
61,TEXT_KINGWK302_05449_NAMINGWAY_000_021,<hex:022903EB0203>，你准备好了吗？<hex:02100103>那我们就先从据点附近看起吧！
62,TEXT_KINGWK302_05449_SYSTEM_000_030,在执行该任务时，需要与命名威保持同行状态。<hex:02100103>此外，命名威应位于玩家附近。
63,TEXT_KINGWK302_05449_SYSTEM_000_031,同行者还没过来。<hex:02100103>迎接并带他来到附近，一起探索吧。
64,TEXT_KINGWK302_05449_Q2_000_000,要做什么？
65,TEXT_KINGWK302_05449_A2_000_001,对话
66,TEXT_KINGWK302_05449_A2_000_002,解除同行状态
67,TEXT_KINGWK302_05449_A2_000_003,取消
68,TEXT_KINGWK302_05449_NAMINGWAY_000_033,<hex:022903EB0203>每次都愿意陪我来，<hex:02100103>我真的太高兴了，谢谢你！
69,TEXT_KINGWK302_05449_SYSTEM_000_034,确定要解除同行状态吗？
