key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMK105_05474_SEQ_00,叹息海的阿尔菲诺反复琢磨得知的真相。
1,TEXT_KINGMK105_05474_SEQ_01,和阿尔菲诺进行了交谈。和丧灵钟石之家的阿尔菲诺谈谈。
2,TEXT_KINGMK105_05474_SEQ_02,拂晓血盟的成员齐聚一堂，共同商议“大至日”的对策，但并没有商量出结果。和同伴们谈谈，询问大家的近况。
3,TEXT_KINGMK105_05474_SEQ_03,询问了同伴们的近况。和石之家的塔塔露谈谈。
4,TEXT_KINGMK105_05474_SEQ_04,卡琉克斯出现在了冒险者面前，他告诉冒险者自己将前往第四世界。在知晓凌冬会的计划后，拂晓到底应该采取怎样的行动……大家还没有找到答案。
5,TEXT_KINGMK105_05474_SEQ_05,
6,TEXT_KINGMK105_05474_SEQ_06,
7,TEXT_KINGMK105_05474_SEQ_07,
8,TEXT_KINGMK105_05474_SEQ_08,
9,TEXT_KINGMK105_05474_SEQ_09,
10,TEXT_KINGMK105_05474_SEQ_10,
11,TEXT_KINGMK105_05474_SEQ_11,
12,TEXT_KINGMK105_05474_SEQ_12,
13,TEXT_KINGMK105_05474_SEQ_13,
14,TEXT_KINGMK105_05474_SEQ_14,
15,TEXT_KINGMK105_05474_SEQ_15,
16,TEXT_KINGMK105_05474_SEQ_16,
17,TEXT_KINGMK105_05474_SEQ_17,
18,TEXT_KINGMK105_05474_SEQ_18,
19,TEXT_KINGMK105_05474_SEQ_19,
20,TEXT_KINGMK105_05474_SEQ_20,
21,TEXT_KINGMK105_05474_SEQ_21,
22,TEXT_KINGMK105_05474_SEQ_22,
23,TEXT_KINGMK105_05474_SEQ_23,
24,TEXT_KINGMK105_05474_TODO_00,和石之家的阿尔菲诺对话
25,TEXT_KINGMK105_05474_TODO_01,和拂晓血盟的同伴们对话
26,TEXT_KINGMK105_05474_TODO_02,和塔塔露对话
27,TEXT_KINGMK105_05474_TODO_03,
28,TEXT_KINGMK105_05474_TODO_04,
29,TEXT_KINGMK105_05474_TODO_05,
30,TEXT_KINGMK105_05474_TODO_06,
31,TEXT_KINGMK105_05474_TODO_07,
32,TEXT_KINGMK105_05474_TODO_08,
33,TEXT_KINGMK105_05474_TODO_09,
34,TEXT_KINGMK105_05474_TODO_10,
35,TEXT_KINGMK105_05474_TODO_11,
36,TEXT_KINGMK105_05474_TODO_12,
37,TEXT_KINGMK105_05474_TODO_13,
38,TEXT_KINGMK105_05474_TODO_14,
39,TEXT_KINGMK105_05474_TODO_15,
40,TEXT_KINGMK105_05474_TODO_16,
41,TEXT_KINGMK105_05474_TODO_17,
42,TEXT_KINGMK105_05474_TODO_18,
43,TEXT_KINGMK105_05474_TODO_19,
44,TEXT_KINGMK105_05474_TODO_20,
45,TEXT_KINGMK105_05474_TODO_21,
46,TEXT_KINGMK105_05474_TODO_22,
47,TEXT_KINGMK105_05474_TODO_23,
48,TEXT_KINGMK105_05474_ALISAIE_000_001,哈尔马鲁特所说不一定全是真的，是不是？
49,TEXT_KINGMK105_05474_THANCRED_000_005,失去了原种的转生种比我想象的要棘手啊……
50,TEXT_KINGMK105_05474_URIANGER_000_010,为了复活佐迪亚克和古代人， <hex:02100103>无影曾想要人工合并世界……
51,TEXT_KINGMK105_05474_URIANGER_000_011,而哈尔马鲁特的目的是避免“大至日”发生……<hex:02100103>也难怪她会采取和无影相同的行动。
52,TEXT_KINGMK105_05474_GRAHATIA_000_015,凌冬会……<hex:02100103>其他镜像世界里还有像卡琉克斯这样棘手的对手……
53,TEXT_KINGMK105_05474_KRILE_000_020,抱歉，我还没整理好情绪……
54,TEXT_KINGMK105_05474_YSHTOLA_000_025,人为地合并世界……<hex:02100103>听起来很荒谬，但无影都这样说了……
55,TEXT_KINGMK105_05474_LIVINGWAY_000_030,虽然现在不是放松的时候……<hex:02100103>但你刚在虚无界经历了激烈的战斗，<hex:02100103>先好好休息一下吧。
56,TEXT_KINGMK105_05474_ALPHINAUD_000_040,关于“大至日”和凌冬会，我还有许多事没能理解，<hex:02100103>因此需要大家聚在一起讨论讨论。
57,TEXT_KINGMK105_05474_ALPHINAUD_000_041,既然事关世界的危机，<hex:02100103>那就最好拂晓全员聚在一起，共同商议。
58,TEXT_KINGMK105_05474_ALISAIE_000_042,大家要不去石之家集合一下吧？<hex:02100103>把塔塔露还有其他人也都叫来，我们开个会，通通气。
59,TEXT_KINGMK105_05474_ALPHINAUD_000_043,这主意不错。<hex:02100103>终于有机会回石之家了。
60,TEXT_KINGMK105_05474_ALPHINAUD_000_044,刚麻烦大家去支援加雷马，<hex:02100103>还没来得及休息就又要跑去石之家，<hex:02100103>大家体力上没问题吧？
61,TEXT_KINGMK105_05474_ALPHINAUD_000_045,好，那我们这就出发。
62,TEXT_KINGMK105_05474_LIVINGWAY_000_050,我们也会继续深入调查，<hex:02100103>说不定能帮上大家的忙！
63,TEXT_KINGMK105_05474_ALISAIE_000_055,虽说是这种时候……<hex:02100103>不，正因是这种时候，才特别期待见到拂晓的成员们！
64,TEXT_KINGMK105_05474_THANCRED_000_060,自从前往图拉尔大陆，我们就一直在旅行。<hex:02100103>回到这里终于有种回家了的感觉。
65,TEXT_KINGMK105_05474_URIANGER_000_065,时移世易，但也有事物不曾改变。<hex:02100103>这个石之家就是其中之一。
66,TEXT_KINGMK105_05474_GRAHATIA_000_070,回想我成为拂晓的一员第一次来到这里，<hex:02100103>已经像是很久以前的事了。<hex:02100103>这也说明我们每一天都在进步。
67,TEXT_KINGMK105_05474_KRILE_000_075,支援完加雷马后，又发生了不少事，<hex:02100103>我得把最近的事情汇报给欧吉卡才行。
68,TEXT_KINGMK105_05474_YSHTOLA_000_080,结果连我也离开了图拉尔大陆。<hex:02100103>要准备个办法，以便随时联系在那边调查的谢尔……
69,TEXT_KINGMK105_05474_ALPHINAUD_000_100,这里还和以前一样，一点没变……<hex:02100103>我们不在的时候，都是塔塔露他们在打理。
70,TEXT_KINGMK105_05474_ALPHINAUD_000_101,听说她和其他同伴们也都在赶来的路上。<hex:02100103>我们就在这里等大家回来吧。
71,TEXT_KINGMK105_05474_TATARU_000_105,大家一见面就讨论得很投入。<hex:02100103>我一会给大家沏点茶吧！
72,TEXT_KINGMK105_05474_ALISAIE_000_110,机会难得，你还是去和久违的同伴们聊聊吧！
73,TEXT_KINGMK105_05474_COULTENET_000_115,听说事关世界存亡时我真是吓了一大跳！<hex:02100103>不过看到大家态度都很积极，也就放心了。<hex:02100103>果然拂晓就是厉害！
74,TEXT_KINGMK105_05474_EPHEMIE_000_120,我参加了冥魂石洞的迎击战斗。<hex:02100103>钐镰客的战斗人偶里寄宿着妖异，可棘手了，<hex:02100103>不过也算获得了一次宝贵的经验。
75,TEXT_KINGMK105_05474_URIANGER_000_125,十分感谢塔塔露小姐的良苦用心，<hex:02100103>为大家争取出叙旧欢谈的时间……<hex:02100103>就算继续会议，估计也不会商议出什么结果。
