key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGRA304_05438_SEQ_00,阿卡狄亚协会的休息室的亚纳非常痛快。
1,TEXT_KINGRA304_05438_SEQ_01,冠军战的准备工作需要花费一些时间，冒险者与亚纳正要返回训练馆，却遭遇不甘心的重量级斗士们阻拦。紧张时刻，现任全量级冠军霸王现身，一下击败了斗士们，并为冒险者讲述了阿卡狄亚的历史。和三尾训练馆的亚纳谈谈。
2,TEXT_KINGRA304_05438_SEQ_02,和亚纳进行了交谈，正在休息放松时，瑞扎拉等人带着涅余尼回来了。营救小组虽没有找到尤特萝普，但被救出的涅余尼却拿到了霸王的情报。商议过后，冒险者决定与亚纳以及炮弹一同前往阿卡狄亚协会的休息室。和三尾训练馆前的亚纳交谈，进入同行状态。
3,TEXT_KINGRA304_05438_SEQ_03,与亚纳和炮弹一起行动。带着亚纳和炮弹，与真唯大道的冒险者的支持者们打招呼，前往阿卡狄亚协会的休息室。<hex:02100103><hex:02100103>※同行状态被解除时，再次与三尾训练馆前的亚纳或炮弹对话便可进入同行状态。
4,TEXT_KINGRA304_05438_SEQ_04,和支持者们打了招呼，收获了不少鼓励。带着亚纳和炮弹前往九号解决方案阿卡狄亚协会前，和阿卡狄亚的工作人员谈谈。
5,TEXT_KINGRA304_05438_SEQ_05,阿卡狄亚协会的工作人员将冒险者等人带到了休息室。准备挑战冠军战，和亚纳谈谈。
6,TEXT_KINGRA304_05438_SEQ_06,
7,TEXT_KINGRA304_05438_SEQ_07,
8,TEXT_KINGRA304_05438_SEQ_08,
9,TEXT_KINGRA304_05438_SEQ_09,
10,TEXT_KINGRA304_05438_SEQ_10,
11,TEXT_KINGRA304_05438_SEQ_11,
12,TEXT_KINGRA304_05438_SEQ_12,
13,TEXT_KINGRA304_05438_SEQ_13,
14,TEXT_KINGRA304_05438_SEQ_14,
15,TEXT_KINGRA304_05438_SEQ_15,
16,TEXT_KINGRA304_05438_SEQ_16,
17,TEXT_KINGRA304_05438_SEQ_17,
18,TEXT_KINGRA304_05438_SEQ_18,
19,TEXT_KINGRA304_05438_SEQ_19,
20,TEXT_KINGRA304_05438_SEQ_20,
21,TEXT_KINGRA304_05438_SEQ_21,
22,TEXT_KINGRA304_05438_SEQ_22,
23,TEXT_KINGRA304_05438_SEQ_23,
24,TEXT_KINGRA304_05438_TODO_00,和三尾训练馆的亚纳对话
25,TEXT_KINGRA304_05438_TODO_01,和三尾训练馆前的亚纳对话进入同行状态
26,TEXT_KINGRA304_05438_TODO_02,带着亚纳与炮弹和真唯大道的支持者们对话
27,TEXT_KINGRA304_05438_TODO_03,带着亚纳与炮弹和阿卡狄亚协会的工作人员对话
28,TEXT_KINGRA304_05438_TODO_04,
29,TEXT_KINGRA304_05438_TODO_05,
30,TEXT_KINGRA304_05438_TODO_06,
31,TEXT_KINGRA304_05438_TODO_07,
32,TEXT_KINGRA304_05438_TODO_08,
33,TEXT_KINGRA304_05438_TODO_09,
34,TEXT_KINGRA304_05438_TODO_10,
35,TEXT_KINGRA304_05438_TODO_11,
36,TEXT_KINGRA304_05438_TODO_12,
37,TEXT_KINGRA304_05438_TODO_13,
38,TEXT_KINGRA304_05438_TODO_14,
39,TEXT_KINGRA304_05438_TODO_15,
40,TEXT_KINGRA304_05438_TODO_16,
41,TEXT_KINGRA304_05438_TODO_17,
42,TEXT_KINGRA304_05438_TODO_18,
43,TEXT_KINGRA304_05438_TODO_19,
44,TEXT_KINGRA304_05438_TODO_20,
45,TEXT_KINGRA304_05438_TODO_21,
46,TEXT_KINGRA304_05438_TODO_22,
47,TEXT_KINGRA304_05438_TODO_23,
48,TEXT_KINGRA304_05438_YAANA_000_000,接下来就是争夺天顶王座的冠军战了，<hex:02100103>这种关键比赛一向需要准备挺久，<hex:02100103>你也趁机休息一下吧，我们先回训练馆。
49,TEXT_KINGRA304_05438_EXCITABLEMAN_000_100,真不愧是击败致命美人的强者！你真的太棒了！！<hex:02100103>那兄弟二打一都没能赢过你！
50,TEXT_KINGRA304_05438_EXCITABLEBOY_000_101,谢谢你教训那两个破坏训练馆的坏蛋！<hex:02100103>太帅啦！
51,TEXT_KINGRA304_05438_DEEPBLUE_000_102,(-？？？？-)还、还没完……
52,TEXT_KINGRA304_05438_VAMPFATALE_000_103,在场外，我们就可以随心所欲地打下去了……<hex:02100103>呵呵……这里可没有将斗士灵魂实体化的装置，<hex:02100103>你这下没法召唤帮手了吧？
53,TEXT_KINGRA304_05438_YAANA_000_104,卑鄙！
54,TEXT_KINGRA304_05438_THETYRANT_000_105,(-威严的晶灵族-)如此嘴脸，简直不堪入目。<hex:02100103>败者就该老实退场，而不是在这败坏斗士的风评。
55,TEXT_KINGRA304_05438_ARCADIONFANA_000_106,是、是现任全量级冠军——霸王！<hex:02100103>霸王怎么会在这里？！
56,TEXT_KINGRA304_05438_THETYRANT_000_107,你也收起武器吧，不戴调魂器的挑战者。<hex:02100103>真正的斗士只应在神圣的擂台上展露实力。
57,TEXT_KINGRA304_05438_THETYRANT_000_108,先自我介绍一下吧。<hex:02100103>我即是阿卡狄亚的现任全量级冠军，<hex:02100103>卫冕天顶王座之人。
58,TEXT_KINGRA304_05438_THETYRANT_000_109,虽然你号称是改变游戏规则之人，<hex:02100103>打着正义的旗号扮演“正派斗士”，<hex:02100103>但对我来说，你就是企图破坏阿卡狄亚的反派。
59,TEXT_KINGRA304_05438_ARCADIONFANC_000_110,说得没错！<hex:02100103>你才是那个要毁了阿卡狄亚的恶人！
60,TEXT_KINGRA304_05438_THETYRANT_000_111,我就给你讲一讲，<hex:02100103>你想要破坏的东西，是如何历尽艰辛发展到今天的。<hex:02100103>竖起耳朵好好听着吧！
61,TEXT_KINGRA304_05438_THETYRANT_000_112,从前有个名为林德布鲁姆的国家，老板的先祖就是那里的贵族。<hex:02100103>他出于对戏剧的热爱，<hex:02100103>为当时如火如荼的戏剧行业提供了大量赞助。
62,TEXT_KINGRA304_05438_THETYRANT_000_113,但在雷光大战引发的灾厄之后，林德布鲁姆不复存在，<hex:02100103>严酷的环境更是令人难以寻得安身之处……
63,TEXT_KINGRA304_05438_THETYRANT_000_114,他历尽千辛万苦来到了亚历山德里亚。<hex:02100103>灾难令人摒弃前嫌，亚历山德里亚人接受了敌国的难民，<hex:02100103>人们相互扶持的情景，让他想起了古代传说中的理想乡阿卡狄亚。
64,TEXT_KINGRA304_05438_THETYRANT_000_115,为了回报亚历山德里亚人的恩情，先祖将目光投向了斗技活动。<hex:02100103>那是当时的人们为了挺过难熬的生活，<hex:02100103>秘密举办的一种娱乐活动。
65,TEXT_KINGRA304_05438_THETYRANT_000_116,他用从祖国带来的个人财产进行投资，<hex:02100103>开发了一项新的表演形式——斗技和戏剧结合的斗技表演。<hex:02100103>这便是“阿卡狄亚”的前身。
