key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESPDX102_05445_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红玉大路国际市场的管家之王有话要对协助了杂志采访的冒险者说。
1,TEXT_FESPDX102_05445_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和管家之王进行了交谈，决定和歌手们见面聊聊。决定好要见的歌手之后，再和红玉大路国际市场的管家之王谈谈。
2,TEXT_FESPDX102_05445_SEQ_02,和管家之王帮忙叫来的歌手进行了交谈。向红玉大路国际市场的管家之王报告。
3,TEXT_FESPDX102_05445_SEQ_03,向管家之王进行了报告。歌手们受到冒险者话语的鼓舞，想必会更加投入到表演中，将演出的热度带到新的高峰。女儿节期间可以再来和管家之王打声招呼，他会在休息时间再把歌手们叫来的。继续声援歌手们，不断炒热节日气氛吧！
4,TEXT_FESPDX102_05445_SEQ_04,
5,TEXT_FESPDX102_05445_SEQ_05,
6,TEXT_FESPDX102_05445_SEQ_06,
7,TEXT_FESPDX102_05445_SEQ_07,
8,TEXT_FESPDX102_05445_SEQ_08,
9,TEXT_FESPDX102_05445_SEQ_09,
10,TEXT_FESPDX102_05445_SEQ_10,
11,TEXT_FESPDX102_05445_SEQ_11,
12,TEXT_FESPDX102_05445_SEQ_12,
13,TEXT_FESPDX102_05445_SEQ_13,
14,TEXT_FESPDX102_05445_SEQ_14,
15,TEXT_FESPDX102_05445_SEQ_15,
16,TEXT_FESPDX102_05445_SEQ_16,
17,TEXT_FESPDX102_05445_SEQ_17,
18,TEXT_FESPDX102_05445_SEQ_18,
19,TEXT_FESPDX102_05445_SEQ_19,
20,TEXT_FESPDX102_05445_SEQ_20,
21,TEXT_FESPDX102_05445_SEQ_21,
22,TEXT_FESPDX102_05445_SEQ_22,
23,TEXT_FESPDX102_05445_SEQ_23,
24,TEXT_FESPDX102_05445_TODO_00,和管家之王对话
25,TEXT_FESPDX102_05445_TODO_01,再次和管家之王对话
26,TEXT_FESPDX102_05445_TODO_02,
27,TEXT_FESPDX102_05445_TODO_03,
28,TEXT_FESPDX102_05445_TODO_04,
29,TEXT_FESPDX102_05445_TODO_05,
30,TEXT_FESPDX102_05445_TODO_06,
31,TEXT_FESPDX102_05445_TODO_07,
32,TEXT_FESPDX102_05445_TODO_08,
33,TEXT_FESPDX102_05445_TODO_09,
34,TEXT_FESPDX102_05445_TODO_10,
35,TEXT_FESPDX102_05445_TODO_11,
36,TEXT_FESPDX102_05445_TODO_12,
37,TEXT_FESPDX102_05445_TODO_13,
38,TEXT_FESPDX102_05445_TODO_14,
39,TEXT_FESPDX102_05445_TODO_15,
40,TEXT_FESPDX102_05445_TODO_16,
41,TEXT_FESPDX102_05445_TODO_17,
42,TEXT_FESPDX102_05445_TODO_18,
43,TEXT_FESPDX102_05445_TODO_19,
44,TEXT_FESPDX102_05445_TODO_20,
45,TEXT_FESPDX102_05445_TODO_21,
46,TEXT_FESPDX102_05445_TODO_22,
47,TEXT_FESPDX102_05445_TODO_23,
48,TEXT_FESPDX102_05445_BUTLER_000_000,冒险者，非常感谢你之前帮忙带动演出现场的气氛！
49,TEXT_FESPDX102_05445_BUTLER_000_001,话说现在差不多该到歌手们的休息时间了。<hex:02100103>你要不要直接去见见他们呢？
50,TEXT_FESPDX102_05445_BUTLER_000_002,你协助过采访，<hex:02100103>相信能为歌手们带来不错的鼓舞。<hex:02100103>你声援时的样子，他们应该也都看在眼里了。
51,TEXT_FESPDX102_05445_BUTLER_000_003,这不是冒险者吗！<hex:02100103>又快到歌手们的休息时间了，<hex:02100103>方便的话你再去见见他们怎么样？
52,TEXT_FESPDX102_05445_BUTLER_000_004,之前你对他们说的话为他们带来了莫大的鼓舞……<hex:02100103>他们都说还想再和你见面多聊聊呢。
53,TEXT_FESPDX102_05445_BUTLER_000_005,等你准备好了就来和我说一声吧！<hex:02100103>告诉我你想见哪位歌手，我会帮你把人叫来的！
54,TEXT_FESPDX102_05445_BUTLER_000_010,你想好要见哪位歌手了吗？
55,TEXT_FESPDX102_05445_Q1_000_000,要说什么？
56,TEXT_FESPDX102_05445_A1_000_001,乌拉拉
57,TEXT_FESPDX102_05445_A1_000_002,鸣海
58,TEXT_FESPDX102_05445_A1_000_003,马夏·玛卡拉卡
59,TEXT_FESPDX102_05445_A1_000_004,皮科特
60,TEXT_FESPDX102_05445_BUTLER_000_011,好的！那我就去帮你找人了，<hex:02100103>你就在那边的树下面等一下吧。
61,TEXT_FESPDX102_05445_ULALA_000_020,<hex:022903EB0203>，让你久等了！<hex:02100103>呵呵，见到你人家好高兴啊！
62,TEXT_FESPDX102_05445_ULALA_000_021,让你久等了，乌拉拉来了！<hex:02100103>多谢你来声援我们的演出！
63,TEXT_FESPDX102_05445_ULALA_000_022,你为乌拉拉声援得最起劲对吧？<hex:02100103>我在舞台上都看到了！
64,TEXT_FESPDX102_05445_ULALA_000_023,今后也要多多挥舞红色的光棒哦，我会好好看在眼里的。<hex:02100103>如果搞错了颜色……人家可不会原谅你！
65,TEXT_FESPDX102_05445_Q2_000_000,要说什么？
66,TEXT_FESPDX102_05445_A2_000_001,我会一直声援你的！
67,TEXT_FESPDX102_05445_A2_000_002,乌拉拉最棒了！
68,TEXT_FESPDX102_05445_A2_000_003,要好好保重身体哦
69,TEXT_FESPDX102_05445_ULALA_000_024,呵呵，谢谢你！<hex:02100103>大家的声援会成为乌拉拉继续加油的动力！
70,TEXT_FESPDX102_05445_ULALA_000_025,呵呵，当然了！<hex:02100103>乌拉拉的目标可是成为全艾欧泽亚第一的偶像呢！
71,TEXT_FESPDX102_05445_ULALA_000_026,……你在担心乌拉拉有没有硬撑吗？<hex:02100103>没关系的哦，只要大家还在为乌拉拉声援，<hex:02100103>乌拉拉就是无敌的！
72,TEXT_FESPDX102_05445_ULALA_000_027,公演活动今后还会持续一段时间，<hex:02100103>你一定要再来声援哦！<hex:02100103>不过可要小心不要被乌拉拉的魅力迷得神魂颠倒了！
73,TEXT_FESPDX102_05445_NARUMI_000_030,抱歉<hex:022903EB0203>，让你久等了。<hex:02100103>很高兴见到你。
74,TEXT_FESPDX102_05445_NARUMI_000_031,抱歉让你久等了。<hex:02100103>很高兴你能来见我。
75,TEXT_FESPDX102_05445_NARUMI_000_032,你帮忙炒热演出气氛的样子，我在台上都看到了。<hex:02100103>非常感谢你的声援。
76,TEXT_FESPDX102_05445_NARUMI_000_033,我原本只是一个非常普通的女孩子，如今却成为了偶像……<hex:02100103>这让我一直感到如同身在梦中一般缺乏真实感，<hex:02100103>很担心会不会突然从梦中醒来，变回那个普通的自己。
77,TEXT_FESPDX102_05445_Q3_000_000,要说什么？
78,TEXT_FESPDX102_05445_A3_000_001,我会一直声援你的！
79,TEXT_FESPDX102_05445_A3_000_002,鸣海你一定没问题的
