key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESSUX201_05457_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>舰尾楼的红莲节执行委员玛雅尔·莫雅尔想要告诉冒险者红莲节已经开始的消息。
1,TEXT_FESSUX201_05457_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>从玛雅尔·莫雅尔处得知太阳海岸正在举办红莲节。和东拉诺西亚太阳海岸的红莲节执行委员长荷尔玛伽谈谈，了解详细情况。
2,TEXT_FESSUX201_05457_SEQ_02,和荷尔玛伽进行了交谈。拉敏女王号此次也是盛况空前，不过也多了很多怕水的客人。为了让大家都能安全地享受海上的活动，冒险者被委托提供帮助。在附近的海边寻找佩·欧碧雅诺并了解详情。
3,TEXT_FESSUX201_05457_SEQ_03,从佩·欧碧雅诺那里了解了详情。冒险者要负责担当“莫古力充气浮床游览”的陪同人员。前往东拉诺西亚沿岸，和向导执行委员谈谈。
4,TEXT_FESSUX201_05457_SEQ_04,和向导执行委员进行了交谈。为了鼓励怕水的客人，和罗赫·姆茱克谈谈。
5,TEXT_FESSUX201_05457_SEQ_05,和罗赫·姆茱克进行了交谈。她选择相信冒险者，决定乘坐莫古力充气浮床。和艾阿凡对话，开始“莫古力充气浮床游览”。
6,TEXT_FESSUX201_05457_SEQ_06,结束了“莫古力充气浮床游览”，为了改进游览项目，和佩·欧碧雅诺等人进行了交流。代替引导客人们前往拉敏女王号的佩·欧碧雅诺，向红莲节执行委员长荷尔玛伽报告。
7,TEXT_FESSUX201_05457_SEQ_07,和荷尔玛伽进行了交谈。领取了<hex:02280BFF05>Item<hex:F2C6900103>作为报酬。不过又出现了几波新客人，执行委员们依旧很需要帮助。一边享受红莲节，一边向荷尔玛伽他们伸出援手吧。
8,TEXT_FESSUX201_05457_SEQ_08,
9,TEXT_FESSUX201_05457_SEQ_09,
10,TEXT_FESSUX201_05457_SEQ_10,
11,TEXT_FESSUX201_05457_SEQ_11,
12,TEXT_FESSUX201_05457_SEQ_12,
13,TEXT_FESSUX201_05457_SEQ_13,
14,TEXT_FESSUX201_05457_SEQ_14,
15,TEXT_FESSUX201_05457_SEQ_15,
16,TEXT_FESSUX201_05457_SEQ_16,
17,TEXT_FESSUX201_05457_SEQ_17,
18,TEXT_FESSUX201_05457_SEQ_18,
19,TEXT_FESSUX201_05457_SEQ_19,
20,TEXT_FESSUX201_05457_SEQ_20,
21,TEXT_FESSUX201_05457_SEQ_21,
22,TEXT_FESSUX201_05457_SEQ_22,
23,TEXT_FESSUX201_05457_SEQ_23,
24,TEXT_FESSUX201_05457_TODO_00,和太阳海岸的红莲节执行委员长荷尔玛伽对话
25,TEXT_FESSUX201_05457_TODO_01,在<hex:02280CFF05>EObj<hex:F61EBF8D0103>张望
26,TEXT_FESSUX201_05457_TODO_02,和向导执行委员对话
27,TEXT_FESSUX201_05457_TODO_03,和罗赫·姆茱克对话
28,TEXT_FESSUX201_05457_TODO_04,和艾阿凡对话
29,TEXT_FESSUX201_05457_TODO_05,和红莲节执行委员长荷尔玛伽对话
30,TEXT_FESSUX201_05457_TODO_06,
31,TEXT_FESSUX201_05457_TODO_07,
32,TEXT_FESSUX201_05457_TODO_08,
33,TEXT_FESSUX201_05457_TODO_09,
34,TEXT_FESSUX201_05457_TODO_10,
35,TEXT_FESSUX201_05457_TODO_11,
36,TEXT_FESSUX201_05457_TODO_12,
37,TEXT_FESSUX201_05457_TODO_13,
38,TEXT_FESSUX201_05457_TODO_14,
39,TEXT_FESSUX201_05457_TODO_15,
40,TEXT_FESSUX201_05457_TODO_16,
41,TEXT_FESSUX201_05457_TODO_17,
42,TEXT_FESSUX201_05457_TODO_18,
43,TEXT_FESSUX201_05457_TODO_19,
44,TEXT_FESSUX201_05457_TODO_20,
45,TEXT_FESSUX201_05457_TODO_21,
46,TEXT_FESSUX201_05457_TODO_22,
47,TEXT_FESSUX201_05457_TODO_23,
48,TEXT_FESSUX201_05457_MAYARUMOYARU_000_000,我还以为是谁呢，这不是冒险者吗！<hex:02100103>怎么样，有没有觉得很热？一定觉得很热吧！<hex:02100103>那是因为举办红莲节的季节到来了！
49,TEXT_FESSUX201_05457_MAYARUMOYARU_000_001,哎呀，那边那位看起来很想玩水的冒险者！<hex:02100103>怎么样，有没有觉得很热？一定觉得很热吧！<hex:02100103>那是因为举办红莲节的季节到来了！
50,TEXT_FESSUX201_05457_MAYARUMOYARU_000_002,红莲节最近已经变成了冒险者行会的宣传活动。<hex:02100103>这次我们也决定举办盛大的活动，好好展示下我们的实力！
51,TEXT_FESSUX201_05457_MAYARUMOYARU_000_003,节日活动的重头戏就是拉敏女王号！<hex:02100103>我们把一整艘船改造成了大型娱乐设施，<hex:02100103>每一个追求惊险刺激的游客都能在船上玩个痛快！
52,TEXT_FESSUX201_05457_MAYARUMOYARU_000_004,因此我们十分欢迎冒险者帮忙！<hex:02100103>如果你有兴趣的话，<hex:02100103>就跟太阳海岸的红莲节执行委员长荷尔玛伽打声招呼吧！
53,TEXT_FESSUX201_05457_MAYARUMOYARU_000_005,我们十分欢迎冒险者帮忙！<hex:02100103>如果你有兴趣的话，<hex:02100103>就跟太阳海岸的红莲节执行委员长荷尔玛伽打声招呼吧！
54,TEXT_FESSUX201_05457_HAERMAGA_000_010,哦，<hex:022903EB0203>！<hex:02100103>是玛雅尔·莫雅尔让你来帮忙的吗？<hex:02100103>我刚好有事想拜托你。
55,TEXT_FESSUX201_05457_HAERMAGA_000_011,你看起来不像是普通的市民，更像是个冒险者啊……<hex:02100103>是玛雅尔·莫雅尔让你来帮忙的吗？<hex:02100103>感激不尽，我刚好有事想拜托你！
56,TEXT_FESSUX201_05457_HAERMAGA_000_012,如你所见，此次红莲节也是盛况空前。<hex:02100103>在听说了拉敏女王号之后，<hex:02100103>很多平时没机会接触大海的内陆客人这次也都过来了。
57,TEXT_FESSUX201_05457_HAERMAGA_000_013,虽然这事本身挺让人高兴的……<hex:02100103>但如果有怕水的客人，没法好好享受节日，<hex:02100103>恐怕也会对冒险者行会的口碑带来影响吧？
58,TEXT_FESSUX201_05457_HAERMAGA_000_014,所以我就想了个“永夏！告别大海恐惧计划”！<hex:02100103>希望你能为这次企划提供帮助。
59,TEXT_FESSUX201_05457_HAERMAGA_000_015,具体情况你就去找佩·欧碧雅诺了解一下吧。<hex:02100103>她应该就在附近的海边，拜托了！
60,TEXT_FESSUX201_05457_HAERMAGA_000_016,具体情况你就去找金发猫魅族佩·欧碧雅诺了解一下吧。<hex:02100103>在附近的海边应该就能找到她，拜托了！
61,TEXT_FESSUX201_05457_HAERMAGA_000_017,具体情况你就去附近的海边找佩·欧碧雅诺了解一下吧。<hex:02100103>在附近的海边应该就能找到她，拜托了！
