key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMJ101_05426_SEQ_00,实践公园的阿尔菲诺有话想和冒险者说。
1,TEXT_KINGMJ101_05426_SEQ_01,前情提要：<hex:02100103>机器兵多次失控，围绕黑色调魂器产生的摩擦使得人们的不安与混乱不断膨胀。保全院的创始人卡琉克斯暗中使诈，趁乱杀害了吉奥德，死亡的恐惧在亚历山德里亚中蔓延。为了打破僵局，冒险者等人四处奔波、主动踏入陷阱，攻入了保存着卡琉克斯记忆的中央终端。几番激斗过后，冒险者一行人夺得了胜利，成功击败了卡琉克斯。自此，亚历山德里亚长久的混乱终于平息，斯菲因在人民的推举下成为了新的理王。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和阿尔菲诺等人进行了交谈，决定去给即将启程的伙伴送行。和九号解决方案后房的谢尔谈谈。
2,TEXT_KINGMJ101_05426_SEQ_02,和谢尔进行了交谈。和图莱尤拉满潮港的埃伦维尔谈谈。
3,TEXT_KINGMJ101_05426_SEQ_03,和埃伦维尔进行了交谈。在满潮港的<hex:02280CFF05>EObj<hex:F61EBF110103>等待阿尔菲诺和阿莉塞。
4,TEXT_KINGMJ101_05426_SEQ_04,顺利送阿尔菲诺、阿莉塞和埃伦维尔踏上旅程。和满潮港的可露儿谈谈。
5,TEXT_KINGMJ101_05426_SEQ_05,和可露儿进行了交谈。和留在图拉尔大陆的伙伴们谈谈今后的计划。
6,TEXT_KINGMJ101_05426_SEQ_06,
7,TEXT_KINGMJ101_05426_SEQ_07,
8,TEXT_KINGMJ101_05426_SEQ_08,
9,TEXT_KINGMJ101_05426_SEQ_09,
10,TEXT_KINGMJ101_05426_SEQ_10,
11,TEXT_KINGMJ101_05426_SEQ_11,
12,TEXT_KINGMJ101_05426_SEQ_12,
13,TEXT_KINGMJ101_05426_SEQ_13,
14,TEXT_KINGMJ101_05426_SEQ_14,
15,TEXT_KINGMJ101_05426_SEQ_15,
16,TEXT_KINGMJ101_05426_SEQ_16,
17,TEXT_KINGMJ101_05426_SEQ_17,
18,TEXT_KINGMJ101_05426_SEQ_18,
19,TEXT_KINGMJ101_05426_SEQ_19,
20,TEXT_KINGMJ101_05426_SEQ_20,
21,TEXT_KINGMJ101_05426_SEQ_21,
22,TEXT_KINGMJ101_05426_SEQ_22,
23,TEXT_KINGMJ101_05426_SEQ_23,
24,TEXT_KINGMJ101_05426_TODO_00,和后房的谢尔对话
25,TEXT_KINGMJ101_05426_TODO_01,和满潮港的埃伦维尔对话
26,TEXT_KINGMJ101_05426_TODO_02,在<hex:02280CFF05>EObj<hex:F61EBF110103>等待
27,TEXT_KINGMJ101_05426_TODO_03,和可露儿对话
28,TEXT_KINGMJ101_05426_TODO_04,
29,TEXT_KINGMJ101_05426_TODO_05,
30,TEXT_KINGMJ101_05426_TODO_06,
31,TEXT_KINGMJ101_05426_TODO_07,
32,TEXT_KINGMJ101_05426_TODO_08,
33,TEXT_KINGMJ101_05426_TODO_09,
34,TEXT_KINGMJ101_05426_TODO_10,
35,TEXT_KINGMJ101_05426_TODO_11,
36,TEXT_KINGMJ101_05426_TODO_12,
37,TEXT_KINGMJ101_05426_TODO_13,
38,TEXT_KINGMJ101_05426_TODO_14,
39,TEXT_KINGMJ101_05426_TODO_15,
40,TEXT_KINGMJ101_05426_TODO_16,
41,TEXT_KINGMJ101_05426_TODO_17,
42,TEXT_KINGMJ101_05426_TODO_18,
43,TEXT_KINGMJ101_05426_TODO_19,
44,TEXT_KINGMJ101_05426_TODO_20,
45,TEXT_KINGMJ101_05426_TODO_21,
46,TEXT_KINGMJ101_05426_TODO_22,
47,TEXT_KINGMJ101_05426_TODO_23,
48,TEXT_KINGMJ101_05426_YSHTOLA_000_001,听说谢尔接下了指挥忘断军的重任。<hex:02100103>她本就能干，又延续了喀赫奇瓦和吉奥德的信念，<hex:02100103>忘断军今后一定能发展得更好。
49,TEXT_KINGMJ101_05426_KRILE_000_002,阿尔菲诺还是那么当机立断。<hex:02100103>我本来以为他还要再考虑考虑，<hex:02100103>没想到今天当场就定了……
50,TEXT_KINGMJ101_05426_KRILE_000_003,而且阿莉塞居然还真同意了。<hex:02100103>不知道是习惯了，还是懒得和阿尔菲诺辩。
51,TEXT_KINGMJ101_05426_GRAHATIA_000_004,之前忙得骨头都要散架了，<hex:02100103>可真闲下来休息的时候，我又有点坐不住。<hex:02100103>大家都有一段时间没来后房了，还是聚在一起的感觉好。
52,TEXT_KINGMJ101_05426_ORIGINALSPHENE_000_005,听你们说还要再待一阵子的时候，我真的松了一口气。<hex:02100103>如果大家突然都走了，我肯定会觉得心里空落落的……
53,TEXT_KINGMJ101_05426_SHALE_000_011,<hex:022903EB0203>，你怎么来了？<hex:02100103>其他人也在，是有什么事吗？
54,TEXT_KINGMJ101_05426_SHALE_000_012,要给埃伦维尔他们送行啊……
55,TEXT_KINGMJ101_05426_SHALE_000_013,明白了，之前受了他们那么多照顾，<hex:02100103>我会代表忘断军和你们一起去。
56,TEXT_KINGMJ101_05426_YSHTOLA_000_014,嗯？居然答应得这么爽快。<hex:02100103>政府不是拜托你重新调查研究所吗？<hex:02100103>我还以为你会很忙。
57,TEXT_KINGMJ101_05426_SHALE_000_015,虽然调查仓库栋10-29确实很忙，<hex:02100103>但也没忙到连给同伴送行的时间都没有。
58,TEXT_KINGMJ101_05426_SHALE_000_016,而且找到的大部分资料都是加密状态，<hex:02100103>于是我写了个程序，设备的所有性能都拿去跑解密了。<hex:02100103>所以我现在在某种意义上也算是半个闲人。
59,TEXT_KINGMJ101_05426_YSHTOLA_000_017,原来是这样。<hex:02100103>那我们的调查也得等解密完了再说？
60,TEXT_KINGMJ101_05426_SHALE_000_018,嗯，资料非常多，应该得花不少时间。<hex:02100103>肯定是在送行之后才能结束。
61,TEXT_KINGMJ101_05426_ORIGINALSPHENE_000_019,那我们现在就去图莱尤拉吧？<hex:02100103>不知道乌克·拉玛特会在哪里等我们。
62,TEXT_KINGMJ101_05426_GRAHATIA_000_020,埃伦维尔是打算联系完你就上船？<hex:02100103>那我们可以先去满潮港看看。
63,TEXT_KINGMJ101_05426_YSHTOLA_000_031,听阿尔菲诺的语气，<hex:02100103>阿莉塞收拾行李应该花不了多少时间。<hex:02100103>经历了这么多，她也总算是习惯了旅行。
64,TEXT_KINGMJ101_05426_KRILE_000_032,回程的行船也是往旧萨雷安去的。<hex:02100103>我得向利姆莱茵祈祷，希望他们不会遇到来时那样的风暴。
65,TEXT_KINGMJ101_05426_GRAHATIA_000_033,左边是夹饼的香味，右边还是夹饼的香味……<hex:02100103>好饿……我有点走不动路了……
66,TEXT_KINGMJ101_05426_ORIGINALSPHENE_000_034,这里和亚历山德里亚是两种完全不同的市井气息。<hex:02100103>图莱尤拉的街景五颜六色的，令人目不暇接。<hex:02100103>连我的心情都被大家带起来了。
