key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMK102_05471_SEQ_00,正厅的古·拉哈·提亚神情紧张。
1,TEXT_KINGMK102_05471_SEQ_01,和古·拉哈·提亚进行了交谈。和加雷马第三站的阿尔菲诺谈谈。
2,TEXT_KINGMK102_05471_SEQ_02,和阿尔菲诺进行了交谈。为了支援处于劣势的加雷马社区、关闭虚无裂痕，突破军工要地克吕提俄斯魔导工厂。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
3,TEXT_KINGMK102_05471_SEQ_03,在克吕提俄斯魔导工厂击退了妖异玛帕斯。关闭深处的虚无裂痕。
4,TEXT_KINGMK102_05471_SEQ_04,在尤卢斯的劝说下，玛帕斯决定回虚无界找零。和第三站的尤卢斯谈谈。
5,TEXT_KINGMK102_05471_SEQ_05,和尤卢斯进行了交谈。伊尔萨巴德救援队的作战也顺利结束，加雷马一带已经安全了。
6,TEXT_KINGMK102_05471_SEQ_06,
7,TEXT_KINGMK102_05471_SEQ_07,
8,TEXT_KINGMK102_05471_SEQ_08,
9,TEXT_KINGMK102_05471_SEQ_09,
10,TEXT_KINGMK102_05471_SEQ_10,
11,TEXT_KINGMK102_05471_SEQ_11,
12,TEXT_KINGMK102_05471_SEQ_12,
13,TEXT_KINGMK102_05471_SEQ_13,
14,TEXT_KINGMK102_05471_SEQ_14,
15,TEXT_KINGMK102_05471_SEQ_15,
16,TEXT_KINGMK102_05471_SEQ_16,
17,TEXT_KINGMK102_05471_SEQ_17,
18,TEXT_KINGMK102_05471_SEQ_18,
19,TEXT_KINGMK102_05471_SEQ_19,
20,TEXT_KINGMK102_05471_SEQ_20,
21,TEXT_KINGMK102_05471_SEQ_21,
22,TEXT_KINGMK102_05471_SEQ_22,
23,TEXT_KINGMK102_05471_SEQ_23,
24,TEXT_KINGMK102_05471_TODO_00,和第三站的阿尔菲诺对话
25,TEXT_KINGMK102_05471_TODO_01,突破军工要地克吕提俄斯魔导工厂
26,TEXT_KINGMK102_05471_TODO_02,突破军工要地克吕提俄斯魔导工厂
27,TEXT_KINGMK102_05471_TODO_03,和尤卢斯对话
28,TEXT_KINGMK102_05471_TODO_04,
29,TEXT_KINGMK102_05471_TODO_05,
30,TEXT_KINGMK102_05471_TODO_06,
31,TEXT_KINGMK102_05471_TODO_07,
32,TEXT_KINGMK102_05471_TODO_08,
33,TEXT_KINGMK102_05471_TODO_09,
34,TEXT_KINGMK102_05471_TODO_10,
35,TEXT_KINGMK102_05471_TODO_11,
36,TEXT_KINGMK102_05471_TODO_12,
37,TEXT_KINGMK102_05471_TODO_13,
38,TEXT_KINGMK102_05471_TODO_14,
39,TEXT_KINGMK102_05471_TODO_15,
40,TEXT_KINGMK102_05471_TODO_16,
41,TEXT_KINGMK102_05471_TODO_17,
42,TEXT_KINGMK102_05471_TODO_18,
43,TEXT_KINGMK102_05471_TODO_19,
44,TEXT_KINGMK102_05471_TODO_20,
45,TEXT_KINGMK102_05471_TODO_21,
46,TEXT_KINGMK102_05471_TODO_22,
47,TEXT_KINGMK102_05471_TODO_23,
48,TEXT_KINGMK102_05471_TATARU_000_001,你们才回来实在不好意思，<hex:02100103>请马上前往加雷马进行支援！
49,TEXT_KINGMK102_05471_KRILE_000_005,还以为有关妖异的问题都已经解决了呢……<hex:02100103>幸好从图拉尔回来了。
50,TEXT_KINGMK102_05471_OJIKATSUNJIKA_000_010,妖异出现在世界各地？！<hex:02100103>还好把大家都喊回来了，不过你们也要小心啊！
51,TEXT_KINGMK102_05471_GRAHATIA_000_020,事出突然，但现在赶去还来得及。<hex:02100103>赶紧前往第三站和阿尔菲诺他们会合！
52,TEXT_KINGMK102_05471_ALISAIE_000_025,谢谢你们来帮忙！<hex:02100103>你们也在我就放心多了！
53,TEXT_KINGMK102_05471_THANCRED_000_030,你也从图拉尔回来了啊。
54,TEXT_KINGMK102_05471_URIANGER_000_035,好久不见了。<hex:02100103>我们先速速听阿尔菲诺少爷说明一下情况吧……
55,TEXT_KINGMK102_05471_ALPHINAUD_000_100,<hex:022903EB0203>！<hex:02100103>你来帮忙了啊！
56,TEXT_KINGMK102_05471_Q1_000_000,要做什么？
57,TEXT_KINGMK102_05471_A1_000_001,对话
58,TEXT_KINGMK102_05471_A1_000_002,编成小队
59,TEXT_KINGMK102_05471_A1_000_003,取消
60,TEXT_KINGMK102_05471_ALPHINAUD_000_110,克吕提俄斯魔导工厂曾经制造了多架帝国军的主力飞空战舰，<hex:02100103>我听说那里也和帝都的设施一样，也荒废很久了……
61,TEXT_KINGMK102_05471_ALISAIE_000_115,妖异的数量过多，<hex:02100103>使用魔导兵器也压制不住他们。<hex:02100103>我们赶紧去支援！
62,TEXT_KINGMK102_05471_THANCRED_000_120,通过在图拉尔大陆的冒险，我也进步了不少，<hex:02100103>不会扯大家后腿的。
63,TEXT_KINGMK102_05471_URIANGER_000_125,战斗准备可不能有纰漏……<hex:02100103>我们也马上就着手准备。
64,TEXT_KINGMK102_05471_GRAHATIA_000_130,天气这么冷，救援稍微耽误一点就事关生死。<hex:02100103>我们赶紧出发去支援吧！
65,TEXT_KINGMK102_05471_KRILE_000_135,在图莱尤拉和九号解决方案遭到袭击时，<hex:02100103>我多次考虑如何才能更有效率地进行救援。<hex:02100103>这次一定活用以往的经验，不让自己后悔！
66,TEXT_KINGMK102_05471_ALPHINAUD_000_300,由衷感谢各位前来支援，<hex:02100103>也感谢帮忙联络的塔塔露他们。<hex:02100103>多亏大家，我们才能将损失控制在最小范围。
67,TEXT_KINGMK102_05471_ALISAIE_000_305,我们在图莱尤拉学到的知识这么快就派上了用场，<hex:02100103>真是开心！
68,TEXT_KINGMK102_05471_THANCRED_000_310,尤卢斯那青涩的样子，真是不错。<hex:02100103>他的改变零功不可没。
69,TEXT_KINGMK102_05471_URIANGER_000_315,克吕提俄斯魔导工厂的虚无裂痕全部关闭了。<hex:02100103>应该不会再有妖异钻出来了。
70,TEXT_KINGMK102_05471_GRAHATIA_000_320,妖异不仅会吸食别人的以太，<hex:02100103>还会继承那个人的思想。<hex:02100103>希望他能继承死者们的遗愿，重建虚无界。
71,TEXT_KINGMK102_05471_JULLUS_000_400,其他地区的情报也来了，<hex:02100103>伊尔萨巴德救援队那边的战斗也已经结束。
72,TEXT_KINGMK102_05471_JULLUS_000_401,社区的运作才刚刚起步，<hex:02100103>突然出现那么一大批妖异，真是把我吓坏了……
73,TEXT_KINGMK102_05471_JULLUS_000_402,多亏有你们，才把损失控制在了最小。<hex:02100103>我再次代表大家谢谢你们！
74,TEXT_KINGMK102_05471_SYSTEM_000_403,可以与非玩家同伴的幻体一同攻略<hex:02100103>“军工要地克吕提俄斯魔导工厂”了！<hex:02100103>通过任务情报的“亲信战友”即可发起挑战。
