key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMJ105_05430_SEQ_00,特雷诺主路的鲁姆勒想和冒险者等人一起去找妹妹。
1,TEXT_KINGMJ105_05430_SEQ_01,
2,TEXT_KINGMJ105_05430_SEQ_02,
3,TEXT_KINGMJ105_05430_SEQ_03,
4,TEXT_KINGMJ105_05430_SEQ_04,
5,TEXT_KINGMJ105_05430_SEQ_05,
6,TEXT_KINGMJ105_05430_SEQ_06,
7,TEXT_KINGMJ105_05430_SEQ_07,
8,TEXT_KINGMJ105_05430_SEQ_08,
9,TEXT_KINGMJ105_05430_SEQ_09,
10,TEXT_KINGMJ105_05430_SEQ_10,
11,TEXT_KINGMJ105_05430_SEQ_11,
12,TEXT_KINGMJ105_05430_SEQ_12,
13,TEXT_KINGMJ105_05430_SEQ_13,
14,TEXT_KINGMJ105_05430_SEQ_14,
15,TEXT_KINGMJ105_05430_SEQ_15,
16,TEXT_KINGMJ105_05430_SEQ_16,
17,TEXT_KINGMJ105_05430_SEQ_17,
18,TEXT_KINGMJ105_05430_SEQ_18,
19,TEXT_KINGMJ105_05430_SEQ_19,
20,TEXT_KINGMJ105_05430_SEQ_20,
21,TEXT_KINGMJ105_05430_SEQ_21,
22,TEXT_KINGMJ105_05430_SEQ_22,
23,TEXT_KINGMJ105_05430_SEQ_23,
24,TEXT_KINGMJ105_05430_TODO_00,和艾雅奈对话
25,TEXT_KINGMJ105_05430_TODO_01,再次和艾雅奈对话
26,TEXT_KINGMJ105_05430_TODO_02,在<hex:02280CFF05>EObj<hex:F61EBFC20103>张望
27,TEXT_KINGMJ105_05430_TODO_03,在第二个<hex:02280CFF05>EObj<hex:F61EBFC30103>张望
28,TEXT_KINGMJ105_05430_TODO_04,在第三个<hex:02280CFF05>EObj<hex:F61EBFC30103>张望
29,TEXT_KINGMJ105_05430_TODO_05,对雷元精使用<hex:022811FF0A>EventItem<hex:F61E935C0103> 将其赶走 
30,TEXT_KINGMJ105_05430_TODO_06,和艾雅奈对话
31,TEXT_KINGMJ105_05430_TODO_07,
32,TEXT_KINGMJ105_05430_TODO_08,
33,TEXT_KINGMJ105_05430_TODO_09,
34,TEXT_KINGMJ105_05430_TODO_10,
35,TEXT_KINGMJ105_05430_TODO_11,
36,TEXT_KINGMJ105_05430_TODO_12,
37,TEXT_KINGMJ105_05430_TODO_13,
38,TEXT_KINGMJ105_05430_TODO_14,
39,TEXT_KINGMJ105_05430_TODO_15,
40,TEXT_KINGMJ105_05430_TODO_16,
41,TEXT_KINGMJ105_05430_TODO_17,
42,TEXT_KINGMJ105_05430_TODO_18,
43,TEXT_KINGMJ105_05430_TODO_19,
44,TEXT_KINGMJ105_05430_TODO_20,
45,TEXT_KINGMJ105_05430_TODO_21,
46,TEXT_KINGMJ105_05430_TODO_22,
47,TEXT_KINGMJ105_05430_TODO_23,
48,TEXT_KINGMJ105_05430_KRILE_000_001,鲁姆勒虽然是哥哥，<hex:02100103>但总感觉在妹妹面前抬不起头。
49,TEXT_KINGMJ105_05430_GRAHATIA_000_002,刚刚斯菲因说这里的穹顶和亚历山德里亚很像，<hex:02100103>难道两国的雷转质机器型号一样……？
50,TEXT_KINGMJ105_05430_LUMULL_000_011,赶早不赶晚，<hex:02100103>那我们就赶紧走吧！
51,TEXT_KINGMJ105_05430_LUMULL_000_012,我妹妹就在那边，<hex:02100103>往庭院方向走一会就能找到她。
52,TEXT_KINGMJ105_05430_KRILE_000_021,鲁姆勒没事吧。<hex:02100103>他那个样子，连我也被带得有点紧张了……
53,TEXT_KINGMJ105_05430_GRAHATIA_000_022,每次在旅途中遇到精通技术的伙伴，我都想让西德也来见见。<hex:02100103>两个技师之间会碰撞出怎么样的火花，你不觉得很有意思吗？
54,TEXT_KINGMJ105_05430_LUMULL_000_023,深呼吸……深呼吸……
55,TEXT_KINGMJ105_05430_KRILE_000_031,哈哈，<hex:02100103>看到接受了哥哥道歉的艾雅奈，<hex:02100103>我不禁想起了临行前的阿莉塞。
56,TEXT_KINGMJ105_05430_EYANEY_000_041,说起来，我还不知道你们的名字呢。<hex:02100103>方便的话，可以告诉我吗？
57,TEXT_KINGMJ105_05430_KRILE_000_042,我叫可露儿，<hex:02100103>旁边这位冒险者叫<hex:022903EB0203>。
58,TEXT_KINGMJ105_05430_KRILE_000_043,然后刚刚陪鲁姆勒去矿场的是古·拉哈·提亚，<hex:02100103>我们一般直接叫他拉哈。
59,TEXT_KINGMJ105_05430_EYANEY_000_044,好，我都记住了！<hex:02100103>那我也正式介绍一下自己。<hex:02100103>我叫艾雅奈，很高兴能认识大家！
60,TEXT_KINGMJ105_05430_EYANEY_000_045,各位是特雷诺的客人，让大家出力实在是有点过意不去。<hex:02100103>不过我的确非常需要人手，<hex:02100103>你们愿意帮忙，我真的很高兴！
61,TEXT_KINGMJ105_05430_KRILE_000_046,能帮上你就好。<hex:02100103>战后修复要做很多事情，一定很辛苦吧。
62,TEXT_KINGMJ105_05430_EYANEY_000_047,工作量确实很大，但主要是我的脚患上了麻痹症……<hex:02100103>站着工作，或者送点小东西还好，<hex:02100103>但要一直走来走去的话，我就不太撑得住了。
63,TEXT_KINGMJ105_05430_EYANEY_000_048,比如城市的巡逻工作，<hex:02100103>平时都是交给哥哥负责的，但现在他不在，<hex:02100103>能请你们帮忙吗？
64,TEXT_KINGMJ105_05430_EYANEY_000_049,不知是不是被魔物释放的浓厚雷属性以太所吸引，<hex:02100103>战斗之后城市中总会出现雷元精。
65,TEXT_KINGMJ105_05430_EYANEY_000_050,本来可以用魔物探测器调查雷元精的情况，<hex:02100103>但如你们所见，探测器被哥哥搞坏了……<hex:02100103>能麻烦你们帮忙分头确认一下吗？
66,TEXT_KINGMJ105_05430_EYANEY_000_051,如果遇到了雷元精，<hex:02100103>请用这个<hex:022811FF0A>EventItem<hex:F61E935C0103>驱散它们。<hex:02100103>被命中的雷元精会无法感知到周围的雷属性以太，离开城市。
67,TEXT_KINGMJ105_05430_KRILE_000_052,诶，不能直接消灭吗？
68,TEXT_KINGMJ105_05430_EYANEY_000_053,最好不要在城市里和它们战斗。<hex:02100103>雷元精为了疗伤会从周围设施中吸收雷属性以太，<hex:02100103>还会释放以太导致机械故障……
69,TEXT_KINGMJ105_05430_EYANEY_000_054,总之，一切以安全为第一！<hex:02100103>你们可以沿着视野良好的大道进行巡逻。<hex:02100103>结束后记得回来和我打声招呼！
70,TEXT_KINGMJ105_05430_KRILE_000_055,明白了。
71,TEXT_KINGMJ105_05430_KRILE_000_056,那么我们还是分头行动吧。
72,TEXT_KINGMJ105_05430_EYANEY_000_061,抱歉，麻烦各位了。<hex:02100103>我会在这修理魔物探测器，<hex:02100103>巡逻结束后请回来告诉我一声，谢谢！
73,TEXT_KINGMJ105_05430_SYSTEM_100_065,环顾四周，附近好像没有雷元精。
