key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGWZ301_05450_SEQ_00,大地基地的姆姆珂正在寻找手有余闲的实诚之人。
1,TEXT_KINGWZ301_05450_SEQ_01,和姆姆珂进行了交谈，因为时间很富裕，所以决定协助分发专为过度加班人员设计的休假专用魔法人偶休假小员。和大地基地的迪莉斯谈谈，并转交<hex:022811FF0A>EventItem<hex:F61E91670103>。
2,TEXT_KINGWZ301_05450_SEQ_02,已将<hex:022811FF0A>EventItem<hex:F61E91670103>交给了迪莉斯，并成功劝导她适当休息。指令威表示会帮忙监督迪莉斯顺利休息。接下来也要将<hex:022811FF0A>EventItem<hex:F61E91670103>交给同在大地基地的尤丝塔。
3,TEXT_KINGWZ301_05450_SEQ_03,已将<hex:022811FF0A>EventItem<hex:F61E91670103>交给了尤丝塔，并成功劝导她充分休息。回到大地基地中央，向姆姆珂报告。
4,TEXT_KINGWZ301_05450_SEQ_04,向姆姆珂报告了将<hex:022811FF0A>EventItem<hex:F61E91670103>交付给两人的情况。听闻身为计划支柱的二人已开始休息，身为项目经理的姆姆珂似乎也放心了。基地内似乎还有人就当前的工作存有疑问。听取姆姆珂的建议，也协助一下其他人吧。
5,TEXT_KINGWZ301_05450_SEQ_05,
6,TEXT_KINGWZ301_05450_SEQ_06,
7,TEXT_KINGWZ301_05450_SEQ_07,
8,TEXT_KINGWZ301_05450_SEQ_08,
9,TEXT_KINGWZ301_05450_SEQ_09,
10,TEXT_KINGWZ301_05450_SEQ_10,
11,TEXT_KINGWZ301_05450_SEQ_11,
12,TEXT_KINGWZ301_05450_SEQ_12,
13,TEXT_KINGWZ301_05450_SEQ_13,
14,TEXT_KINGWZ301_05450_SEQ_14,
15,TEXT_KINGWZ301_05450_SEQ_15,
16,TEXT_KINGWZ301_05450_SEQ_16,
17,TEXT_KINGWZ301_05450_SEQ_17,
18,TEXT_KINGWZ301_05450_SEQ_18,
19,TEXT_KINGWZ301_05450_SEQ_19,
20,TEXT_KINGWZ301_05450_SEQ_20,
21,TEXT_KINGWZ301_05450_SEQ_21,
22,TEXT_KINGWZ301_05450_SEQ_22,
23,TEXT_KINGWZ301_05450_SEQ_23,
24,TEXT_KINGWZ301_05450_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E91670103>交给迪莉斯
25,TEXT_KINGWZ301_05450_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91670103>交给尤丝塔
26,TEXT_KINGWZ301_05450_TODO_02,和姆姆珂对话
27,TEXT_KINGWZ301_05450_TODO_03,
28,TEXT_KINGWZ301_05450_TODO_04,
29,TEXT_KINGWZ301_05450_TODO_05,
30,TEXT_KINGWZ301_05450_TODO_06,
31,TEXT_KINGWZ301_05450_TODO_07,
32,TEXT_KINGWZ301_05450_TODO_08,
33,TEXT_KINGWZ301_05450_TODO_09,
34,TEXT_KINGWZ301_05450_TODO_10,
35,TEXT_KINGWZ301_05450_TODO_11,
36,TEXT_KINGWZ301_05450_TODO_12,
37,TEXT_KINGWZ301_05450_TODO_13,
38,TEXT_KINGWZ301_05450_TODO_14,
39,TEXT_KINGWZ301_05450_TODO_15,
40,TEXT_KINGWZ301_05450_TODO_16,
41,TEXT_KINGWZ301_05450_TODO_17,
42,TEXT_KINGWZ301_05450_TODO_18,
43,TEXT_KINGWZ301_05450_TODO_19,
44,TEXT_KINGWZ301_05450_TODO_20,
45,TEXT_KINGWZ301_05450_TODO_21,
46,TEXT_KINGWZ301_05450_TODO_22,
47,TEXT_KINGWZ301_05450_TODO_23,
48,TEXT_KINGWZ301_05450_MUMUKKO_000_001,<hex:022903EB0203>，今天也辛苦了。<hex:02100103>听说你在这个星球的探索活动中提供了诸多协助……<hex:02100103>所以，你现在有时间对吧？
49,TEXT_KINGWZ301_05450_Q1_000_000,如何作答？
50,TEXT_KINGWZ301_05450_A1_000_001,当然有时间
51,TEXT_KINGWZ301_05450_A1_000_002,……现在没时间
52,TEXT_KINGWZ301_05450_MUMUKKO_000_002,呵，不愧是最值得信赖的冒险者，找你找对了！<hex:02100103>这次也要靠你了。
53,TEXT_KINGWZ301_05450_MUMUKKO_000_003,唔……我是不是听错了。<hex:02100103>你有时间吧？
54,TEXT_KINGWZ301_05450_Q2_000_000,如何作答？
55,TEXT_KINGWZ301_05450_A2_000_001,有有有，我有行了吧！
56,TEXT_KINGWZ301_05450_A2_000_002,都说了真不行啊
57,TEXT_KINGWZ301_05450_MUMUKKO_000_004,真是的，请不要老是捉弄人家啊！<hex:02100103>你和我的时间都是有限的嘛……<hex:02100103>那我们赶紧进入正题吧。
58,TEXT_KINGWZ301_05450_MUMUKKO_000_005,不行是指什么啊……？<hex:02100103>就算如此，你也是有时间的对吧？
59,TEXT_KINGWZ301_05450_Q3_000_000,如何作答？
60,TEXT_KINGWZ301_05450_A3_000_001,还有问的必要吗？
61,TEXT_KINGWZ301_05450_A3_000_002,这次我是真的没时间……
62,TEXT_KINGWZ301_05450_MUMUKKO_100_006,你瞧瞧，这不就是有时间的意思吗？<hex:02100103>你这人啊，一开始就这么说不就好了嘛！
63,TEXT_KINGWZ301_05450_MUMUKKO_100_007,……即便以我和你如此亲密的关系，<hex:02100103>偶尔也会得到这样的答复呢……<hex:02100103>如果你真的没时间的话，那也没办法了……呜咽。
64,TEXT_KINGWZ301_05450_MUMUKKO_000_006,在法恩娜行星上，<hex:02100103>很感谢你陪同雅·阿德布议员进行视察。
65,TEXT_KINGWZ301_05450_MUMUKKO_000_007,前几天，哲学家议会举行了视察报告会，<hex:02100103>听说他们会定期查看今后的计划，进行审批，<hex:02100103>而且据说还有望增加预算……这都是托了你的福呢！
66,TEXT_KINGWZ301_05450_MUMUKKO_000_008,只不过，<hex:02100103>那位精明的阿德布议员似乎还暗中调查过劳动环境……<hex:02100103>而且还有报告指出可能会出现人员健康受损的情况。
67,TEXT_KINGWZ301_05450_MUMUKKO_000_009,如果任由这些基于求知欲而不断埋头工作的优秀人才因此流失，<hex:02100103>在议员看来就是难以估量的损失。
68,TEXT_KINGWZ301_05450_MUMUKKO_000_010,因此结果就是……议员当即下达了业务改善令！<hex:02100103>毕竟，和只要喂胡萝卜就行的兔兔族不同，<hex:02100103>对于人力资源，适度的关怀是必不可少的呢！
69,TEXT_KINGWZ301_05450_MUMUKKO_000_011,特别是那些堪称此项计划支柱的功臣们，<hex:02100103>若是放任不管，他们恐怕会无限度地持续投身于计划之中。<hex:02100103>正如议员所看穿的，他们就是一群工作狂！
70,TEXT_KINGWZ301_05450_MUMUKKO_000_012,所以，这次作为项目经理的工作……<hex:02100103>也就是想请你协助的事情，<hex:02100103>一句话概括就是“让该休息的人去休息”！
71,TEXT_KINGWZ301_05450_MUMUKKO_000_013,我们已经初步锁定了目标人员。<hex:02100103>并且还准备了能调查他们疲劳度和工作时间的道具，<hex:02100103>名为休假专用魔法人偶”<hex:022811FF0A>EventItem<hex:F61E91670103>“。
