key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGVA101_05441_SEQ_00,列柱廊的莎萝·摩尔想要向冒险者传达新的委托。
1,TEXT_KINGVA101_05441_SEQ_01,和莎萝·摩尔进行了交谈。委托人雅·娜兹卡希望冒险者能和自己一起进入父亲留下的遗物书中进行冒险。和旧萨雷安漂流的终点的雅·娜兹卡谈谈。
2,TEXT_KINGVA101_05441_SEQ_02,和雅·娜兹卡进行了交谈。其父亲留下的书似乎是名为«商客奇谭»的寓言故事。为了进入书中，和旧萨雷安漂流的终点的雅·娜兹卡谈谈。
3,TEXT_KINGVA101_05441_SEQ_03,进入书中后发现，故事已经开始了。在这里，雅·娜兹卡扮演年轻商人，而冒险者的任务就是负责保护她。和«商客奇谭»美丽的姑娘的家的雅·娜兹卡谈谈。<hex:02100103>若是离开了美丽的姑娘的家，可以通过漂流的终点的«商客奇谭»再次前往。
4,TEXT_KINGVA101_05441_SEQ_04,和雅·娜兹卡进行了交谈，观察了美丽的姑娘的家的情况。突破商客奇谭。<hex:02100103><hex:02100103>※多变迷宫需通过专用窗口申请参加。<hex:02100103>※可以通过调查美丽的姑娘的家的门，或选择快捷指令“任务情报”中的“特殊迷宫探索器”查看专用窗口。
5,TEXT_KINGVA101_05441_SEQ_05,突破了商客奇谭。和漂流的终点的雅·娜兹卡谈谈。
6,TEXT_KINGVA101_05441_SEQ_06,和雅·娜兹卡进行了交谈。和列柱廊的莎萝·摩尔谈谈。
7,TEXT_KINGVA101_05441_SEQ_07,和莎萝·摩尔进行了交谈。«商客奇谭»的一个故事已经结束了，不过那本书中还沉睡着其他故事。为了满足娜兹卡的愿望，以后可以继续尝试进入«商客奇谭»中。
8,TEXT_KINGVA101_05441_SEQ_08,
9,TEXT_KINGVA101_05441_SEQ_09,
10,TEXT_KINGVA101_05441_SEQ_10,
11,TEXT_KINGVA101_05441_SEQ_11,
12,TEXT_KINGVA101_05441_SEQ_12,
13,TEXT_KINGVA101_05441_SEQ_13,
14,TEXT_KINGVA101_05441_SEQ_14,
15,TEXT_KINGVA101_05441_SEQ_15,
16,TEXT_KINGVA101_05441_SEQ_16,
17,TEXT_KINGVA101_05441_SEQ_17,
18,TEXT_KINGVA101_05441_SEQ_18,
19,TEXT_KINGVA101_05441_SEQ_19,
20,TEXT_KINGVA101_05441_SEQ_20,
21,TEXT_KINGVA101_05441_SEQ_21,
22,TEXT_KINGVA101_05441_SEQ_22,
23,TEXT_KINGVA101_05441_SEQ_23,
24,TEXT_KINGVA101_05441_TODO_00,和雅·娜兹卡对话
25,TEXT_KINGVA101_05441_TODO_01,和雅·娜兹卡对话
26,TEXT_KINGVA101_05441_TODO_02,和美丽的姑娘的家的雅·娜兹卡对话
27,TEXT_KINGVA101_05441_TODO_03,突破商客奇谭
28,TEXT_KINGVA101_05441_TODO_04,和旧萨雷安的雅·娜兹卡对话
29,TEXT_KINGVA101_05441_TODO_05,和莎萝·摩尔对话
30,TEXT_KINGVA101_05441_TODO_06,
31,TEXT_KINGVA101_05441_TODO_07,
32,TEXT_KINGVA101_05441_TODO_08,
33,TEXT_KINGVA101_05441_TODO_09,
34,TEXT_KINGVA101_05441_TODO_10,
35,TEXT_KINGVA101_05441_TODO_11,
36,TEXT_KINGVA101_05441_TODO_12,
37,TEXT_KINGVA101_05441_TODO_13,
38,TEXT_KINGVA101_05441_TODO_14,
39,TEXT_KINGVA101_05441_TODO_15,
40,TEXT_KINGVA101_05441_TODO_16,
41,TEXT_KINGVA101_05441_TODO_17,
42,TEXT_KINGVA101_05441_TODO_18,
43,TEXT_KINGVA101_05441_TODO_19,
44,TEXT_KINGVA101_05441_TODO_20,
45,TEXT_KINGVA101_05441_TODO_21,
46,TEXT_KINGVA101_05441_TODO_22,
47,TEXT_KINGVA101_05441_TODO_23,
48,TEXT_KINGVA101_05441_SHALLOWMOOR_000_000,<hex:022903EB0203>，我一直在等你！<hex:02100103>一位跟你有点渊源的猫魅族女性发来了非常规任务。
49,TEXT_KINGVA101_05441_SHALLOWMOOR_000_001,呵呵，看来你没什么印象啊！<hex:02100103>她叫雅·娜兹卡，是一名拾穗人……<hex:02100103>从氏族名来看，应该能猜到她是谁的亲属吧？
50,TEXT_KINGVA101_05441_SHALLOWMOOR_000_002,啊，正说着呢人就来了……
51,TEXT_KINGVA101_05441_SHALLOWMOOR_100_002,喂，娜兹卡，<hex:02100103>你又乱吃东西了……<hex:02100103><hex:022903EB0203>来了哦！
52,TEXT_KINGVA101_05441_YNAZQHA_110_002,啊，真是抱歉！<hex:02100103>我一看到没见过的素材就会忍不住想尝尝！
53,TEXT_KINGVA101_05441_YNAZQHA_000_003,你就是<hex:022903EB0203>啊！<hex:02100103>你好，我叫雅·娜兹卡，<hex:02100103>姐姐修特拉真是没少受你照顾。
54,TEXT_KINGVA101_05441_YNAZQHA_000_004,而且身为召唤师的你，和蜜特拉姐姐也很熟！
55,TEXT_KINGVA101_05441_YNAZQHA_000_005,其实我是有事需要找一位身手不错的冒险者帮忙……<hex:02100103>然后我想到了你深受修特拉姐姐信任，<hex:02100103>于是就想将这个非常规任务交给你。
56,TEXT_KINGVA101_05441_YNAZQHA_000_006,虽然事出突然……<hex:02100103>能麻烦你跟我一起进入书中旅行吗？！
57,TEXT_KINGVA101_05441_YNAZQHA_000_007,突然被提出这样的请求，估计你也是一头雾水吧。<hex:02100103>那我就说明一下事情的原委吧。
58,TEXT_KINGVA101_05441_YNAZQHA_000_008,我是一名专门回收各类文书的拾穗人，<hex:02100103>之前一直跟随父亲雅·路尔·努恩修习职业技能。
59,TEXT_KINGVA101_05441_YNAZQHA_000_009,不过前些日子……<hex:02100103>父亲去异国执行任务时患上了地方病，不幸离世。
60,TEXT_KINGVA101_05441_YNAZQHA_100_009,……啊抱歉，气氛被我搞得有些伤感了。
61,TEXT_KINGVA101_05441_YNAZQHA_110_009,当时我也跟着一起去了，<hex:02100103>结果突然就变成了独自一人身处异乡，<hex:02100103>一时间别提有多么悲伤和不安了……
62,TEXT_KINGVA101_05441_YNAZQHA_120_009,不过好在还有那么多姐妹在背后支持着我。
63,TEXT_KINGVA101_05441_YNAZQHA_000_010,更重要的是，<hex:02100103>父亲还把与此次委托相关的“遗物”留给了我。
64,TEXT_KINGVA101_05441_YNAZQHA_000_011,那是一本精美的装饰手抄本……<hex:02100103>更准确地说是被施加了危险魔法的珍贵书籍，<hex:02100103>能将读者的精神吸入书中。
65,TEXT_KINGVA101_05441_YNAZQHA_100_011,为什么要将如此危险的手抄本托付给女儿呢？<hex:02100103>既然是父亲的决定，我想其中必有深意……<hex:02100103>为了弄清真相，我必须把它读完。
66,TEXT_KINGVA101_05441_YNAZQHA_000_012,所以明知这件事有危险，我还是希望可以借助你的力量！<hex:02100103>可以请你帮我一起去书中一探究竟吗？
67,TEXT_KINGVA101_05441_Q1_000_000,要说什么？
