key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGKW201_05454_SEQ_00,幻境村的利迪尔赛尔看上去心情不错。
1,TEXT_KINGKW201_05454_SEQ_01,※本任务无法直接从日志放弃。<hex:02100103>　需要放弃时请和利迪尔赛尔进行对话。<hex:02100103><hex:02100103>和利迪尔赛尔进行了交谈。和幻境村的盖罗尔特谈谈。
2,TEXT_KINGKW201_05454_SEQ_02,和盖罗尔特进行了交谈。和幻境村的调查队的考古学家谈谈。
3,TEXT_KINGKW201_05454_SEQ_03,和调查队的考古学家进行了交谈，询问了3种不同的技术。和幻境村的盖罗尔特谈谈。
4,TEXT_KINGKW201_05454_SEQ_04,和盖罗尔特进行了交谈。需要收集以太转换术所需的素材。<hex:02100103>图莱尤拉的商店可以获取<hex:02280BFF05>Item<hex:F2C3860103>。<hex:02100103>可以在制作职业的配方中找到并制作<hex:02280BFF05>Item<hex:F2C3870103>、<hex:02280BFF05>Item<hex:F2C3880103>、<hex:02280BFF05>Item<hex:F2C3890103>。<hex:02100103>此外，也可以从市场布告板上进行购买。<hex:02100103><hex:024804F201F403><hex:024904F201F503>想要制作任务所需的道具，需要对应的职业先学会秘籍第十二卷中的配方。<hex:0249020103><hex:0248020103><hex:02100103>集齐4种素材后，交给幻境村的盖罗尔特。
5,TEXT_KINGKW201_05454_SEQ_05,将所需的素材交给了盖罗尔特。为了实践以太转换术，和幻境村的盖罗尔特谈谈。
6,TEXT_KINGKW201_05454_SEQ_06,和盖罗尔特进行了交谈。实践以太转换术后，召唤出了1只妖异。然而，由于妖异的身体过于随意，使得它无法发挥原本的力量。为了借助妖异的力量强化盖罗尔特的锤子，想办法让它取回原本的力量。
7,TEXT_KINGKW201_05454_SEQ_07,
8,TEXT_KINGKW201_05454_SEQ_08,
9,TEXT_KINGKW201_05454_SEQ_09,
10,TEXT_KINGKW201_05454_SEQ_10,
11,TEXT_KINGKW201_05454_SEQ_11,
12,TEXT_KINGKW201_05454_SEQ_12,
13,TEXT_KINGKW201_05454_SEQ_13,
14,TEXT_KINGKW201_05454_SEQ_14,
15,TEXT_KINGKW201_05454_SEQ_15,
16,TEXT_KINGKW201_05454_SEQ_16,
17,TEXT_KINGKW201_05454_SEQ_17,
18,TEXT_KINGKW201_05454_SEQ_18,
19,TEXT_KINGKW201_05454_SEQ_19,
20,TEXT_KINGKW201_05454_SEQ_20,
21,TEXT_KINGKW201_05454_SEQ_21,
22,TEXT_KINGKW201_05454_SEQ_22,
23,TEXT_KINGKW201_05454_SEQ_23,
24,TEXT_KINGKW201_05454_TODO_00,和盖罗尔特对话
25,TEXT_KINGKW201_05454_TODO_01,和调查队的考古学家对话
26,TEXT_KINGKW201_05454_TODO_02,和盖罗尔特对话
27,TEXT_KINGKW201_05454_TODO_03,将指定物品交给盖罗尔特
28,TEXT_KINGKW201_05454_TODO_04,获取<hex:02280BFF05>Item<hex:F2C3860103>
29,TEXT_KINGKW201_05454_TODO_05,获取<hex:02280BFF05>Item<hex:F2C3870103>
30,TEXT_KINGKW201_05454_TODO_06,获取<hex:02280BFF05>Item<hex:F2C3880103>
31,TEXT_KINGKW201_05454_TODO_07,获取<hex:02280BFF05>Item<hex:F2C3890103>
32,TEXT_KINGKW201_05454_TODO_08,和盖罗尔特对话
33,TEXT_KINGKW201_05454_TODO_09,
34,TEXT_KINGKW201_05454_TODO_10,
35,TEXT_KINGKW201_05454_TODO_11,
36,TEXT_KINGKW201_05454_TODO_12,
37,TEXT_KINGKW201_05454_TODO_13,
38,TEXT_KINGKW201_05454_TODO_14,
39,TEXT_KINGKW201_05454_TODO_15,
40,TEXT_KINGKW201_05454_TODO_16,
41,TEXT_KINGKW201_05454_TODO_17,
42,TEXT_KINGKW201_05454_TODO_18,
43,TEXT_KINGKW201_05454_TODO_19,
44,TEXT_KINGKW201_05454_TODO_20,
45,TEXT_KINGKW201_05454_TODO_21,
46,TEXT_KINGKW201_05454_TODO_22,
47,TEXT_KINGKW201_05454_TODO_23,
48,TEXT_KINGKW201_05454_LYDIRCEIL_000_001,哦哦，是你啊，幻境武器的使用感如何？
49,TEXT_KINGKW201_05454_LYDIRCEIL_000_002,我们后方支援的人无法到前线战斗，<hex:02100103>如果参与制作的物品能发挥作用的话，<hex:02100103>那对我们来说是莫大的福气啊。
50,TEXT_KINGKW201_05454_LYDIRCEIL_000_003,虽然我很想立刻就开始下一次的强化，<hex:02100103>但目前盖罗尔特还没有准备好。
51,TEXT_KINGKW201_05454_LYDIRCEIL_000_004,放心，他不是在偷懒，而是在认真思考着什么。
52,TEXT_KINGKW201_05454_LYDIRCEIL_000_005,这件事也与你有关，<hex:02100103>具体情况就去问盖罗尔特本人吧。
53,TEXT_KINGKW201_05454_SYSTEM_000_006,任务“寻找最适合的技术”无法从日志直接放弃。<hex:02100103>想要放弃时请和利迪尔赛尔对话。
54,TEXT_KINGKW201_05454_LYDIRCEIL_000_010,你还有其他事要忙？<hex:02100103>那你先去忙，不用在意我这边。
55,TEXT_KINGKW201_05454_SYSTEM_000_015,要放弃任务“寻找最适合的技术”吗？
56,TEXT_KINGKW201_05454_SYSTEM_000_016,确定要放弃任务吗？
57,TEXT_KINGKW201_05454_SYSTEM_000_017,放弃任务后，已交纳的道具不会退回，<hex:02100103>重新进行任务时，需要再次收集道具。
58,TEXT_KINGKW201_05454_SYSTEM_000_018,已确认上述内容，确定放弃任务。
59,TEXT_KINGKW201_05454_LYDIRCEIL_000_020,盖罗尔特在为下次强化思考着什么，<hex:02100103>具体情况就去问他本人吧。
60,TEXT_KINGKW201_05454_GEROLT_000_100,你来得正好，<hex:02100103>我刚好想和你聊聊幻境武器的强化方针。
61,TEXT_KINGKW201_05454_GEROLT_000_101,上次我不是运用了石板上记载的古代工匠的技术吗？<hex:02100103>这次要是能再学会什么新技术，<hex:02100103>就可以让你的武器变得更强了。
62,TEXT_KINGKW201_05454_GEROLT_000_102,不过，现在就得定好武器的最终形态，<hex:02100103>否则，很可能至今为止进行的强化都会如同幻影消失殆尽，<hex:02100103>毕竟强化武器不是随便什么都往上叠加就行。
63,TEXT_KINGKW201_05454_GEROLT_000_103,
64,TEXT_KINGKW201_05454_GEROLT_000_104,所以，我让调查队的考古学家们帮我去查了，<hex:02100103>有没有什么技术，适合用来进一步强化武器。<hex:02100103>现在正在等待调查结果。
65,TEXT_KINGKW201_05454_GEROLT_000_105,感觉差不多快要出结果了……<hex:02100103>不过，我在等待之余喝了太多酒……<hex:02100103>要是特别复杂的技术，我可能会听不进去。
66,TEXT_KINGKW201_05454_GEROLT_000_106,毕竟这是你的武器，<hex:02100103>你就代替本大爷去问问结果吧。<hex:02100103>调查队的考古学家就在西边楼梯上的建筑物里。
67,TEXT_KINGKW201_05454_LYDIRCEIL_000_110,作为调查队的一员，我也能看懂一些古代文字，<hex:02100103>不过，正式的解读还是得靠专业的学者。<hex:02100103>相信她一定能找到有用的技术。
