key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGRA302_05436_SEQ_00,阿卡狄亚协会的休息室的亚纳愤愤不平。
1,TEXT_KINGRA302_05436_SEQ_01,亚纳为冒险者介绍了重量级的第一个对手。挑战魔性的处刑者——致命美人。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_KINGRA302_05436_SEQ_02,战胜了致命美人。和阿卡狄亚协会的休息室的亚纳谈谈。<hex:02100103>若是离开阿卡狄亚协会的休息室，可以与阿卡狄亚协会前的工作人员对话再次前往。
3,TEXT_KINGRA302_05436_SEQ_03,亚纳恭喜冒险者首战告捷，称冒险者的支持者们也很高兴。做好下一场比赛的准备后，再和亚纳打声招呼。
4,TEXT_KINGRA302_05436_SEQ_04,
5,TEXT_KINGRA302_05436_SEQ_05,
6,TEXT_KINGRA302_05436_SEQ_06,
7,TEXT_KINGRA302_05436_SEQ_07,
8,TEXT_KINGRA302_05436_SEQ_08,
9,TEXT_KINGRA302_05436_SEQ_09,
10,TEXT_KINGRA302_05436_SEQ_10,
11,TEXT_KINGRA302_05436_SEQ_11,
12,TEXT_KINGRA302_05436_SEQ_12,
13,TEXT_KINGRA302_05436_SEQ_13,
14,TEXT_KINGRA302_05436_SEQ_14,
15,TEXT_KINGRA302_05436_SEQ_15,
16,TEXT_KINGRA302_05436_SEQ_16,
17,TEXT_KINGRA302_05436_SEQ_17,
18,TEXT_KINGRA302_05436_SEQ_18,
19,TEXT_KINGRA302_05436_SEQ_19,
20,TEXT_KINGRA302_05436_SEQ_20,
21,TEXT_KINGRA302_05436_SEQ_21,
22,TEXT_KINGRA302_05436_SEQ_22,
23,TEXT_KINGRA302_05436_SEQ_23,
24,TEXT_KINGRA302_05436_TODO_00,突破阿卡狄亚登天斗技场重量级1
25,TEXT_KINGRA302_05436_TODO_01,和亚纳对话
26,TEXT_KINGRA302_05436_TODO_02,
27,TEXT_KINGRA302_05436_TODO_03,
28,TEXT_KINGRA302_05436_TODO_04,
29,TEXT_KINGRA302_05436_TODO_05,
30,TEXT_KINGRA302_05436_TODO_06,
31,TEXT_KINGRA302_05436_TODO_07,
32,TEXT_KINGRA302_05436_TODO_08,
33,TEXT_KINGRA302_05436_TODO_09,
34,TEXT_KINGRA302_05436_TODO_10,
35,TEXT_KINGRA302_05436_TODO_11,
36,TEXT_KINGRA302_05436_TODO_12,
37,TEXT_KINGRA302_05436_TODO_13,
38,TEXT_KINGRA302_05436_TODO_14,
39,TEXT_KINGRA302_05436_TODO_15,
40,TEXT_KINGRA302_05436_TODO_16,
41,TEXT_KINGRA302_05436_TODO_17,
42,TEXT_KINGRA302_05436_TODO_18,
43,TEXT_KINGRA302_05436_TODO_19,
44,TEXT_KINGRA302_05436_TODO_20,
45,TEXT_KINGRA302_05436_TODO_21,
46,TEXT_KINGRA302_05436_TODO_22,
47,TEXT_KINGRA302_05436_TODO_23,
48,TEXT_KINGRA302_05436_YAANA_000_000,老板那个混蛋真是烂透了！
49,TEXT_KINGRA302_05436_YAANA_100_000,不过现在的情况恐怕正如梅特莫所说，<hex:02100103>重量级的斗士不会轻易被我们劝退了。
50,TEXT_KINGRA302_05436_YAANA_000_001,那就只有一条路，你打倒他们，成为全量级冠军！<hex:02100103>同时趁大家的注意力在比赛上，由瑞扎拉他们去营救人质。
51,TEXT_KINGRA302_05436_YAANA_000_002,等你获胜，就可以问出那个药的下落，拯救患病的斗士们。
52,TEXT_KINGRA302_05436_YAANA_000_100,总之，我先给你介绍一下接下来的对手吧。<hex:02100103>请看大屏幕。
53,TEXT_KINGRA302_05436_YAANA_000_101,你在重量级的初战对手是<hex:02100103>魔性的处刑者——致命美人！
54,TEXT_KINGRA302_05436_YAANA_000_102,就是在刚刚那个节目里大放厥词的女人。<hex:02100103>她使用的灵魂来自一种被称为吸血蝠的巨型蝙蝠，<hex:02100103>具有吸收对手力量的恐怖能力。
55,TEXT_KINGRA302_05436_YAANA_000_103,除此之外，她还有施虐的癖好。<hex:02100103>她的擂台上有不少刑具，你小心别被她当馅儿剁了。
56,TEXT_KINGRA302_05436_YAANA_000_104,还有就是……别忘了，你也有很多支持者，<hex:02100103>他们都很期待你的战斗！就用你的绝对实力，<hex:02100103>狠狠教训一下那些让人不爽的家伙！
57,TEXT_KINGRA302_05436_YAANA_000_105,介绍就这么多了，<hex:02100103>打倒致命美人，拿下重量级的首胜吧！
58,TEXT_KINGRA302_05436_YAANA_000_110,顺便一提，致命美人和蜂蜂小甜心很不对付，<hex:02100103>她们俩没少起冲突，打起来也不稀奇，<hex:02100103>那种无视量级互殴的场面太恐怖了，简直就是地狱……
59,TEXT_KINGRA302_05436_YAANA_000_120,恭喜你重量级首战告捷，真不愧是你啊！<hex:02100103>你那些在现场的支持者也很兴奋呢！
