key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGEA302_05480_SEQ_00,朱诺下层的阿尔夏尔想追踪萨瑞加。
1,TEXT_KINGEA302_05480_SEQ_01,和阿尔夏尔进行了交谈。和亚克特尔树海玛穆克附近的传令的队员谈谈。
2,TEXT_KINGEA302_05480_SEQ_02,和传令的队员进行了交谈。和亚克特尔树海永命岩窟附近的守卫深空天坑的队员谈谈。
3,TEXT_KINGEA302_05480_SEQ_03,众人合力逮捕了萨瑞加。返回玛穆克，和香托托谈谈。
4,TEXT_KINGEA302_05480_SEQ_04,和香托托进行了交谈。返回图莱尤拉，和气球起降所的巴库加加谈谈。
5,TEXT_KINGEA302_05480_SEQ_05,和巴库加加进行了交谈，决定分头在图莱尤拉转一转。与普利修和阿尔夏尔对话，进入同行状态。带着普利修和阿尔夏尔，与图莱尤拉鲜羽兵站的传令的队员交谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与普利修或阿尔夏尔对话便可进入同行状态。
6,TEXT_KINGEA302_05480_SEQ_06,带着普利修和阿尔夏尔和传令的队员进行了交谈。继续带着普利修和阿尔夏尔前往图莱尤拉的贝壳亭，和同行的普利修谈谈。
7,TEXT_KINGEA302_05480_SEQ_07,和普利修进行了交谈，巴库加加和香托托也赶到汇合。众人在贝壳亭享受美食时，与在店内驻唱的斯珂莉娅重逢。和贝壳亭的普利修谈谈。
8,TEXT_KINGEA302_05480_SEQ_08,和普利修等人一起前往朱诺下层。和朱诺下层的香托托谈谈。<hex:02100103>若是离开了朱诺下层，可以通过亚克特尔树海永命岩窟附近的入口再次前往朱诺下层。
9,TEXT_KINGEA302_05480_SEQ_09,普利修三人与冒险者等人告别，回到了瓦纳·迪尔。和朱诺下层巴库加加谈谈。
10,TEXT_KINGEA302_05480_SEQ_10,和巴库加加进行了交谈。返回玛穆克，和米拉加谈谈。
11,TEXT_KINGEA302_05480_SEQ_11,由萨瑞加引发的异界瓦纳·迪尔的系列事件终于落幕。冒险者们在各自的道路上继续前进着。或许有朝一日，冒险者也能穿越世界，前往普利修等人的世界，与他们重逢冒险。
12,TEXT_KINGEA302_05480_SEQ_12,
13,TEXT_KINGEA302_05480_SEQ_13,
14,TEXT_KINGEA302_05480_SEQ_14,
15,TEXT_KINGEA302_05480_SEQ_15,
16,TEXT_KINGEA302_05480_SEQ_16,
17,TEXT_KINGEA302_05480_SEQ_17,
18,TEXT_KINGEA302_05480_SEQ_18,
19,TEXT_KINGEA302_05480_SEQ_19,
20,TEXT_KINGEA302_05480_SEQ_20,
21,TEXT_KINGEA302_05480_SEQ_21,
22,TEXT_KINGEA302_05480_SEQ_22,
23,TEXT_KINGEA302_05480_SEQ_23,
24,TEXT_KINGEA302_05480_TODO_00,和玛穆克附近的传令的队员对话
25,TEXT_KINGEA302_05480_TODO_01,和守卫深空天坑的队员对话
26,TEXT_KINGEA302_05480_TODO_02,和香托托对话
27,TEXT_KINGEA302_05480_TODO_03,和巴库加加对话<hex:02100103>和普利修与阿尔夏尔进入同行状态
28,TEXT_KINGEA302_05480_TODO_04,带着普利修和阿尔夏尔<hex:02100103>和传令的队员对话
29,TEXT_KINGEA302_05480_TODO_05,在贝壳亭和同行的阿尔夏尔对话
30,TEXT_KINGEA302_05480_TODO_06,和普利修对话
31,TEXT_KINGEA302_05480_TODO_07,和香托托对话
32,TEXT_KINGEA302_05480_TODO_08,和巴库加加对话
33,TEXT_KINGEA302_05480_TODO_09,和玛穆克的米拉加对话
34,TEXT_KINGEA302_05480_TODO_10,
35,TEXT_KINGEA302_05480_TODO_11,
36,TEXT_KINGEA302_05480_TODO_12,
37,TEXT_KINGEA302_05480_TODO_13,
38,TEXT_KINGEA302_05480_TODO_14,
39,TEXT_KINGEA302_05480_TODO_15,
40,TEXT_KINGEA302_05480_TODO_16,
41,TEXT_KINGEA302_05480_TODO_17,
42,TEXT_KINGEA302_05480_TODO_18,
43,TEXT_KINGEA302_05480_TODO_19,
44,TEXT_KINGEA302_05480_TODO_20,
45,TEXT_KINGEA302_05480_TODO_21,
46,TEXT_KINGEA302_05480_TODO_22,
47,TEXT_KINGEA302_05480_TODO_23,
48,TEXT_KINGEA302_05480_PRISHE_000_001,我们快追上去！
49,TEXT_KINGEA302_05480_LANDSGUARD05479_000_005,有队长加入，我们就安心多了。<hex:02100103>树海的防卫就交给我们勇连队，请各位专心对付萨瑞加！
50,TEXT_KINGEA302_05480_ALXAAL_000_010,先回玛穆克，和传令的队员会合吧，<hex:02100103>看看那边有没有人看到逃跑的萨瑞加。
51,TEXT_KINGEA302_05480_ALXAAL_000_015,我已经向勇连队简单说明过情况了。
52,TEXT_KINGEA302_05480_PRISHE_000_020,萨瑞加那个混蛋到底去哪了！
53,TEXT_KINGEA302_05480_LANDSGUARD05479_000_100,<hex:022903EB0203>，欢迎回来，<hex:02100103>看到各位都平安无事真是太好了！
54,TEXT_KINGEA302_05480_LANDSGUARD05479_000_101,事情我已经听阿尔夏尔说过了。<hex:02100103>感谢各位挫败萨瑞加的阴谋！
55,TEXT_KINGEA302_05480_LANDSGUARD05479_000_102,我也向各位说明一下这边的情况。<hex:02100103>队长加入防卫后，森林各处的残滓袭击都顺利抵挡住了。
56,TEXT_KINGEA302_05480_LANDSGUARD05479_000_103,但我们刚刚接到警备队的报告，<hex:02100103>他们说在永命岩窟附近看到了带着残滓的萨瑞加，<hex:02100103>之后便再没有消息传来了，恐怕现场已经开始交战了。
57,TEXT_KINGEA302_05480_LANDSGUARD05479_000_104,巴库加加队长已经紧急赶往现场，<hex:02100103>请各位务必也助我们一臂之力！
58,TEXT_KINGEA302_05480_PRISHE_000_105,我们当然会去！
59,TEXT_KINGEA302_05480_ALXAAL_000_106,永命岩窟就在朱诺那道光柱附近吧，<hex:02100103>我们走！
60,TEXT_KINGEA302_05480_LANDSGUARD05479_000_110,永命岩窟深处就是深空天坑……<hex:02100103>希望警备队的人都平安无事。
61,TEXT_KINGEA302_05480_ALXAAL_000_115,看来萨瑞加还有余力创造残滓。
62,TEXT_KINGEA302_05480_PRISHE_000_120,这都是萨瑞加干的吗？！
63,TEXT_KINGEA302_05480_LANDSGUARD05480_000_200,<hex:022903EB0203>，抱歉……<hex:02100103>萨瑞加突然发动袭击，虽然我们全力抵抗，<hex:02100103>但还是没能拦住他进入深空天坑……
64,TEXT_KINGEA302_05480_LANDSGUARD05480_000_201,队长早到一点，听完报告后，就直接去追萨瑞加了。<hex:02100103>希望他别出什么事……
65,TEXT_KINGEA302_05480_PRISHE_000_202,巴库加加实力很强，你别太紧张！
66,TEXT_KINGEA302_05480_ALXAAL_100_202,虽然相信他的实力，但萨瑞加诡计多端，肯定不会乖乖就范。<hex:02100103>我们还是尽快赶上去吧。
67,TEXT_KINGEA302_05480_Q4_000_000,（★未使用／削除予定★）
68,TEXT_KINGEA302_05480_SYSTEM_000_203,（★未使用／削除予定★）
