key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGDD101_05405_SEQ_00,
1,TEXT_KINGDD101_05405_SEQ_01,
2,TEXT_KINGDD101_05405_SEQ_02,
3,TEXT_KINGDD101_05405_SEQ_03,
4,TEXT_KINGDD101_05405_SEQ_04,
5,TEXT_KINGDD101_05405_SEQ_05,
6,TEXT_KINGDD101_05405_SEQ_06,
7,TEXT_KINGDD101_05405_SEQ_07,
8,TEXT_KINGDD101_05405_SEQ_08,
9,TEXT_KINGDD101_05405_SEQ_09,
10,TEXT_KINGDD101_05405_SEQ_10,
11,TEXT_KINGDD101_05405_SEQ_11,
12,TEXT_KINGDD101_05405_SEQ_12,
13,TEXT_KINGDD101_05405_SEQ_13,
14,TEXT_KINGDD101_05405_SEQ_14,
15,TEXT_KINGDD101_05405_SEQ_15,
16,TEXT_KINGDD101_05405_SEQ_16,
17,TEXT_KINGDD101_05405_SEQ_17,
18,TEXT_KINGDD101_05405_SEQ_18,
19,TEXT_KINGDD101_05405_SEQ_19,
20,TEXT_KINGDD101_05405_SEQ_20,
21,TEXT_KINGDD101_05405_SEQ_21,
22,TEXT_KINGDD101_05405_SEQ_22,
23,TEXT_KINGDD101_05405_SEQ_23,
24,TEXT_KINGDD101_05405_TODO_00,
25,TEXT_KINGDD101_05405_TODO_01,
26,TEXT_KINGDD101_05405_TODO_02,
27,TEXT_KINGDD101_05405_TODO_03,
28,TEXT_KINGDD101_05405_TODO_04,
29,TEXT_KINGDD101_05405_TODO_05,
30,TEXT_KINGDD101_05405_TODO_06,
31,TEXT_KINGDD101_05405_TODO_07,
32,TEXT_KINGDD101_05405_TODO_08,
33,TEXT_KINGDD101_05405_TODO_09,
34,TEXT_KINGDD101_05405_TODO_10,
35,TEXT_KINGDD101_05405_TODO_11,
36,TEXT_KINGDD101_05405_TODO_12,
37,TEXT_KINGDD101_05405_TODO_13,
38,TEXT_KINGDD101_05405_TODO_14,
39,TEXT_KINGDD101_05405_TODO_15,
40,TEXT_KINGDD101_05405_TODO_16,
41,TEXT_KINGDD101_05405_TODO_17,
42,TEXT_KINGDD101_05405_TODO_18,
43,TEXT_KINGDD101_05405_TODO_19,
44,TEXT_KINGDD101_05405_TODO_20,
45,TEXT_KINGDD101_05405_TODO_21,
46,TEXT_KINGDD101_05405_TODO_22,
47,TEXT_KINGDD101_05405_TODO_23,
48,TEXT_KINGDD101_05405_SYSTEM_000_000,
49,TEXT_KINGDD101_05405_SYSTEM_000_001,
50,TEXT_KINGDD101_05405_MOTHER05405_000_005,
51,TEXT_KINGDD101_05405_GIRL05405_000_010,
52,TEXT_KINGDD101_05405_GIRL05405_000_011,
53,TEXT_KINGDD101_05405_GIRL05405_000_012,
54,TEXT_KINGDD101_05405_GIRL05405_000_013,
55,TEXT_KINGDD101_05405_MOTHER05405_000_014,
56,TEXT_KINGDD101_05405_MOTHER05405_000_015,
57,TEXT_KINGDD101_05405_GIRL05405_000_016,
58,TEXT_KINGDD101_05405_SYSTEM_000_017,
59,TEXT_KINGDD101_05405_AENCDAEN_000_020,
60,TEXT_KINGDD101_05405_AENCDAEN_000_021,
61,TEXT_KINGDD101_05405_AENCDAEN_000_022,
62,TEXT_KINGDD101_05405_AENCDAEN_000_023,
63,TEXT_KINGDD101_05405_AENCDAEN_000_024,
64,TEXT_KINGDD101_05405_AENCDAEN_000_025,
65,TEXT_KINGDD101_05405_FEOUL_000_026,
66,TEXT_KINGDD101_05405_FEOUL_000_027,
67,TEXT_KINGDD101_05405_FEOUL_000_028,
68,TEXT_KINGDD101_05405_AENCDAEN_000_29,
69,TEXT_KINGDD101_05405_AENCDAEN_000_030,
70,TEXT_KINGDD101_05405_AENCDAEN_000_031,
71,TEXT_KINGDD101_05405_AENCDAEN_000_032,
72,TEXT_KINGDD101_05405_AENCDAEN_000_033,
73,TEXT_KINGDD101_05405_FEOUL_000_034,
74,TEXT_KINGDD101_05405_FEOUL_000_035,
75,TEXT_KINGDD101_05405_FEOUL_000_036,
76,TEXT_KINGDD101_05405_FEOUL_000_037,
77,TEXT_KINGDD101_05405_FEOUL_000_038,
78,TEXT_KINGDD101_05405_FEOUL_000_039,
79,TEXT_KINGDD101_05405_FEOUL_000_040,
80,TEXT_KINGDD101_05405_FEOUL_000_041,
81,TEXT_KINGDD101_05405_FEOUL_000_042,
82,TEXT_KINGDD101_05405_Q1_000_043,
83,TEXT_KINGDD101_05405_A1_000_044,
84,TEXT_KINGDD101_05405_A1_000_045,
85,TEXT_KINGDD101_05405_FEOUL_000_046,
86,TEXT_KINGDD101_05405_FEOUL_000_047,
87,TEXT_KINGDD101_05405_FEOUL_000_048,
88,TEXT_KINGDD101_05405_FEOUL_000_049,
89,TEXT_KINGDD101_05405_FEOUL_000_050,
90,TEXT_KINGDD101_05405_FEOUL_000_051,
91,TEXT_KINGDD101_05405_FEOUL_000_052,
92,TEXT_KINGDD101_05405_FEOUL_000_053,
93,TEXT_KINGDD101_05405_AENCDAEN_000_054,
94,TEXT_KINGDD101_05405_FEOUL_000_055,
95,TEXT_KINGDD101_05405_FEOUL_000_056,
96,TEXT_KINGDD101_05405_AENCDAEN_000_057,
97,TEXT_KINGDD101_05405_AENCDAEN_000_058,
98,TEXT_KINGDD101_05405_AENCDAEN_000_060,
99,TEXT_KINGDD101_05405_AENCDAEN_000_061,
100,TEXT_KINGDD101_05405_AENCDAEN_000_062,
101,TEXT_KINGDD101_05405_AENCDAEN_000_063,
102,TEXT_KINGDD101_05405_AENCDAEN_000_064,
103,TEXT_KINGDD101_05405_AENCDAEN_000_065,
104,TEXT_KINGDD101_05405_AENCDAEN_000_066,
105,TEXT_KINGDD101_05405_AENCDAEN_000_067,
106,TEXT_KINGDD101_05405_AENCDAEN_000_068,
107,TEXT_KINGDD101_05405_AENCDAEN_000_069,
108,TEXT_KINGDD101_05405_AENCDAEN_000_070,
109,TEXT_KINGDD101_05405_VANTHAU_000_075,
110,TEXT_KINGDD101_05405_TYRMARN_000_080,
111,TEXT_KINGDD101_05405_OSEWYD_000_100,
112,TEXT_KINGDD101_05405_OSEWYD_000_101,
113,TEXT_KINGDD101_05405_OSEWYD_000_102,
114,TEXT_KINGDD101_05405_OSEWYD_000_103,
115,TEXT_KINGDD101_05405_OSEWYD_000_104,
116,TEXT_KINGDD101_05405_AENCDAEN_000_105,
117,TEXT_KINGDD101_05405_OSEWYD_000_106,
118,TEXT_KINGDD101_05405_OSEWYD_000_107,
119,TEXT_KINGDD101_05405_OSEWYD_000_108,
120,TEXT_KINGDD101_05405_VANTHAU_000_109,
121,TEXT_KINGDD101_05405_TYRMARN_000_110,
122,TEXT_KINGDD101_05405_AENCDAEN_000_111,
123,TEXT_KINGDD101_05405_AENCDAEN_000_112,
124,TEXT_KINGDD101_05405_FEOUL_000_113,
125,TEXT_KINGDD101_05405_AENCDAEN_000_114,
