key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESXMX202_05465_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>星芒市场的洛朗桑想要尽快开始监督制作。
1,TEXT_FESXMX202_05465_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>洛朗桑拜托冒险者向帮忙制作雪橇的孩子们送上潘趣软饮。和星芒市场的从容的星芒节执行委员谈谈。
2,TEXT_FESXMX202_05465_SEQ_02,拿到了潘趣软饮，趁热发给在星芒市场帮忙制作雪橇的孩子们吧。
3,TEXT_FESXMX202_05465_SEQ_03,将潘趣软饮发放给了孩子们。和星芒市场的从容的星芒节执行委员谈谈。
4,TEXT_FESXMX202_05465_SEQ_04,在孩子们的努力下，雪橇制作完成了。和中央林区弯枝牧场的洛朗桑谈谈。
5,TEXT_FESXMX202_05465_SEQ_05,乘上了雪橇。<hex:02100103>乘坐着星芒雪橇在弯枝牧场的孩子们的附近使用星芒铃铛。<hex:02100103><hex:02100103>※和弯枝牧场的洛朗桑对话即可骑乘星芒雪橇。
6,TEXT_FESXMX202_05465_SEQ_06,乘坐着雪橇，在孩子们的附近摇响了铃铛。和弯枝牧场的洛朗桑谈谈。
7,TEXT_FESXMX202_05465_SEQ_07,乘坐着雪橇摇响了铃铛，孩子们都很高兴。アイトケン[暂]的努力与心意也传达给了他的朋友，使她也感到十分欣喜。和格里达尼亚米·凯特露天剧场的阿姆·加兰基谈谈。
8,TEXT_FESXMX202_05465_SEQ_08,成功重现了传说中的场景，也让孩子们度过了一个热闹的星芒节。收下了作为礼物的另一架雪橇，可以继续乘坐着它对途中遇到的孩子们摇响铃铛。
9,TEXT_FESXMX202_05465_SEQ_09,
10,TEXT_FESXMX202_05465_SEQ_10,
11,TEXT_FESXMX202_05465_SEQ_11,
12,TEXT_FESXMX202_05465_SEQ_12,
13,TEXT_FESXMX202_05465_SEQ_13,
14,TEXT_FESXMX202_05465_SEQ_14,
15,TEXT_FESXMX202_05465_SEQ_15,
16,TEXT_FESXMX202_05465_SEQ_16,
17,TEXT_FESXMX202_05465_SEQ_17,
18,TEXT_FESXMX202_05465_SEQ_18,
19,TEXT_FESXMX202_05465_SEQ_19,
20,TEXT_FESXMX202_05465_SEQ_20,
21,TEXT_FESXMX202_05465_SEQ_21,
22,TEXT_FESXMX202_05465_SEQ_22,
23,TEXT_FESXMX202_05465_SEQ_23,
24,TEXT_FESXMX202_05465_TODO_00,和从容的星芒节执行委员对话
25,TEXT_FESXMX202_05465_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E93670103>交给孩子们
26,TEXT_FESXMX202_05465_TODO_02,和从容的星芒节执行委员对话
27,TEXT_FESXMX202_05465_TODO_03,和弯枝牧场的洛朗桑对话
28,TEXT_FESXMX202_05465_TODO_04,乘上星芒雪橇<hex:02100103>在孩子们的附近使用星芒铃铛
29,TEXT_FESXMX202_05465_TODO_05,和洛朗桑对话
30,TEXT_FESXMX202_05465_TODO_06,和米·凯特露天剧场的阿姆·加兰基对话
31,TEXT_FESXMX202_05465_TODO_07,
32,TEXT_FESXMX202_05465_TODO_08,
33,TEXT_FESXMX202_05465_TODO_09,
34,TEXT_FESXMX202_05465_TODO_10,
35,TEXT_FESXMX202_05465_TODO_11,
36,TEXT_FESXMX202_05465_TODO_12,
37,TEXT_FESXMX202_05465_TODO_13,
38,TEXT_FESXMX202_05465_TODO_14,
39,TEXT_FESXMX202_05465_TODO_15,
40,TEXT_FESXMX202_05465_TODO_16,
41,TEXT_FESXMX202_05465_TODO_17,
42,TEXT_FESXMX202_05465_TODO_18,
43,TEXT_FESXMX202_05465_TODO_19,
44,TEXT_FESXMX202_05465_TODO_20,
45,TEXT_FESXMX202_05465_TODO_21,
46,TEXT_FESXMX202_05465_TODO_22,
47,TEXT_FESXMX202_05465_TODO_23,
48,TEXT_FESXMX202_05465_GEVA_000_001,我只是回来看一下行会的情况，<hex:02100103>马上就会回去继续制作雪橇的，你放心吧。
49,TEXT_FESXMX202_05465_GEVA_000_002,牵引用的绳索需要有一定的强度，做起来不是那么简单的。<hex:02100103>就让这孩子帮忙做相对简单的坐垫好了。
50,TEXT_FESXMX202_05465_ASSISTANTGIRL05464_000_003,我刚刚尝试着摸了摸皮革，<hex:02100103>绳索和坐垫居然都能用它做出来，感觉好神奇啊！
51,TEXT_FESXMX202_05465_BEATINE_000_004,工具的状态不太好，我不得不回来一趟了。<hex:02100103>之前竟然没有好好检查，我怎么会犯这种错误……
52,TEXT_FESXMX202_05465_BEATINE_000_005,一个曲线的弧度也会影响乘坐起来的舒适度。<hex:02100103>为了做出最棒的雪橇，<hex:02100103>让这孩子来帮忙检验吧。
53,TEXT_FESXMX202_05465_ASSISTANTBOY05464_000_006,我在学习如何对成品进行检验。<hex:02100103>虽然做起来有点麻烦，但我不讨厌这种细致的工作。
54,TEXT_FESXMX202_05465_GODBERT_000_007,(-星神圣人-)アイトケン[暂]很擅长制作东西，<hex:02100103>希望他将来也能成为一名工匠，无论哪个行会都行。
55,TEXT_FESXMX202_05465_AITKEN_000_008,我在和星神圣人商量雪橇该用怎样的装饰品，<hex:02100103>他说能够帮我把装饰做得比我想象得还要帅，<hex:02100103>真不愧是星神圣人对吧？
56,TEXT_FESXMX202_05465_LAURENSSEN_000_010,
57,TEXT_FESXMX202_05465_LAURENSSEN_000_011,作为一名在大学研究考古学的学者，<hex:02100103>能够参与重现古代传说真是难得的机会。<hex:02100103>让我们大家齐心协力，完美还原出传说中的雪橇吧。
58,TEXT_FESXMX202_05465_LAURENSSEN_000_012,为了确保成品符合预期，制作者和监督者自不必说，<hex:02100103>还需要有人巡视各个小组，维持大家的积极性。<hex:02100103>像之前说的那样，这件事就交给你吧。
59,TEXT_FESXMX202_05465_LAURENSSEN_000_013,……对了，市场里现在正在发放<hex:022811FF0A>EventItem<hex:F61E93670103>。<hex:02100103>你拿一些过去分给孩子们喝吧，他们一定会很开心的。
60,TEXT_FESXMX202_05465_LAURENSSEN_000_014,负责发放的是那边那位从容的星芒节执行委员，<hex:02100103>你直接去找她拿就行。那么一会儿见。
61,TEXT_FESXMX202_05465_LAURENSSEN_000_020,这位星神圣人是个手艺相当高超的工匠，<hex:02100103>他究竟是谁？
62,TEXT_FESXMX202_05465_COMMITTEE05231_000_030,是要把潘趣软饮当做慰问品发给大家吗？<hex:02100103>阿姆·加兰基已经和我说过制作雪橇的事了，<hex:02100103>请把这些拿去分发给孩子们吧。
63,TEXT_FESXMX202_05465_COMMITTEE05231_000_031,辛苦你在这么冷的天来回奔波了，<hex:02100103>我们也会准备好你的份，<hex:02100103>发完以后请再回来暖暖身子吧！
