key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGML103_05477_SEQ_00,无名浮岛的维斯纳面露难色。
1,TEXT_KINGML103_05477_SEQ_01,
2,TEXT_KINGML103_05477_SEQ_02,
3,TEXT_KINGML103_05477_SEQ_03,
4,TEXT_KINGML103_05477_SEQ_04,
5,TEXT_KINGML103_05477_SEQ_05,
6,TEXT_KINGML103_05477_SEQ_06,
7,TEXT_KINGML103_05477_SEQ_07,
8,TEXT_KINGML103_05477_SEQ_08,
9,TEXT_KINGML103_05477_SEQ_09,
10,TEXT_KINGML103_05477_SEQ_10,
11,TEXT_KINGML103_05477_SEQ_11,
12,TEXT_KINGML103_05477_SEQ_12,
13,TEXT_KINGML103_05477_SEQ_13,
14,TEXT_KINGML103_05477_SEQ_14,
15,TEXT_KINGML103_05477_SEQ_15,
16,TEXT_KINGML103_05477_SEQ_16,
17,TEXT_KINGML103_05477_SEQ_17,
18,TEXT_KINGML103_05477_SEQ_18,
19,TEXT_KINGML103_05477_SEQ_19,
20,TEXT_KINGML103_05477_SEQ_20,
21,TEXT_KINGML103_05477_SEQ_21,
22,TEXT_KINGML103_05477_SEQ_22,
23,TEXT_KINGML103_05477_SEQ_23,
24,TEXT_KINGML103_05477_TODO_00,和维斯纳对话
25,TEXT_KINGML103_05477_TODO_01,对<hex:02280CFF05>EObj<hex:F61EC0600103>使用<hex:022811FF0A>EventItem<hex:F61E93700103>
26,TEXT_KINGML103_05477_TODO_02,和维斯纳对话
27,TEXT_KINGML103_05477_TODO_03,
28,TEXT_KINGML103_05477_TODO_04,
29,TEXT_KINGML103_05477_TODO_05,
30,TEXT_KINGML103_05477_TODO_06,
31,TEXT_KINGML103_05477_TODO_07,
32,TEXT_KINGML103_05477_TODO_08,
33,TEXT_KINGML103_05477_TODO_09,
34,TEXT_KINGML103_05477_TODO_10,
35,TEXT_KINGML103_05477_TODO_11,
36,TEXT_KINGML103_05477_TODO_12,
37,TEXT_KINGML103_05477_TODO_13,
38,TEXT_KINGML103_05477_TODO_14,
39,TEXT_KINGML103_05477_TODO_15,
40,TEXT_KINGML103_05477_TODO_16,
41,TEXT_KINGML103_05477_TODO_17,
42,TEXT_KINGML103_05477_TODO_18,
43,TEXT_KINGML103_05477_TODO_19,
44,TEXT_KINGML103_05477_TODO_20,
45,TEXT_KINGML103_05477_TODO_21,
46,TEXT_KINGML103_05477_TODO_22,
47,TEXT_KINGML103_05477_TODO_23,
48,TEXT_KINGML103_05477_ALPHINAUD_000_001,说实话，我想了解的事太多太多了。<hex:02100103>不过还是看情况，循序渐进地问维斯纳吧。
49,TEXT_KINGML103_05477_ESTINIEN_000_005,刚刚还在发愁怎么离开这里，<hex:02100103>没想到飞空艇转眼就送上门来，这可比巨鸟靠谱多了。<hex:02100103>不过现在的情况似乎有些复杂。
50,TEXT_KINGML103_05477_ALPHINAUD_000_010,当初被召唤到第一世界时，<hex:02100103>因为水晶公的帮助，我们很快就适应了。<hex:02100103>但现在要靠自己从零开始打拼，还真有点紧张呢。
51,TEXT_KINGML103_05477_ESTINIEN_000_015,说到镜像世界的居民，应该和虚无界的妖异差不多吧？<hex:02100103>只不过当时妖异好像对我们有所了解……<hex:02100103>按道理来讲，对其他世界的人一无所知才正常吧。
52,TEXT_KINGML103_05477_VISNA_000_100,好啦，咱们这就和凯基尔商量一下吧。<hex:02100103>我都这么坦然地跟你们打交道了，他们好像还是有顾忌。
53,TEXT_KINGML103_05477_VISNA_000_101,我倒是无所谓，反正这样能拿到额外报酬。<hex:02100103>不过你们还是别过去了，等我把凯基尔叫来。
54,TEXT_KINGML103_05477_VISNA_000_102,喂——艇长——！<hex:02100103>我有件事想跟你商量！
55,TEXT_KINGML103_05477_VISNA_000_103,你过来一下，这里很安全，我保证！
56,TEXT_KINGML103_05477_KETILL_000_104,太邪门了……<hex:02100103>居然真有人没有刻印。
57,TEXT_KINGML103_05477_VISNA_000_105,所以我就说嘛，没事的！
58,TEXT_KINGML103_05477_KETILL_000_106,话说你想商量什么？
59,TEXT_KINGML103_05477_ALPHINAUD_000_107,非常抱歉给大家带来困扰。<hex:02100103>我想说说我们的情况和今后的打算……
60,TEXT_KINGML103_05477_KETILL_000_108,呃……嗯……那个……<hex:02100103>你说的“其他的世界”……让我有些摸不着头脑……
61,TEXT_KINGML103_05477_KETILL_000_109,不过你们没有刻印，确实不是一般人。<hex:02100103>我也不反对你们去见维斯纳的师父。
62,TEXT_KINGML103_05477_KETILL_000_110,总之，我会带你们三个去纳格尔法！<hex:02100103>但只能以普通受难者的身份过去。
63,TEXT_KINGML103_05477_ALPHINAUD_000_111,真是太感谢你了！
64,TEXT_KINGML103_05477_VISNA_000_112,太好啦！
65,TEXT_KINGML103_05477_KETILL_000_113,不过得等等才能出发。<hex:02100103>因为这座浮岛上有我们需要的东西。
66,TEXT_KINGML103_05477_VISNA_100_113,我们的任务是到云海回收资源。
67,TEXT_KINGML103_05477_VISNA_200_113,纳格尔法有许多用来回收资源的打捞艇，<hex:02100103>每艘都配备了必要的人员……<hex:02100103>比如艇长、舵手和魔工技师什么的。
68,TEXT_KINGML103_05477_VISNA_300_113,而我们，就是分配到格拉德号的！
69,TEXT_KINGML103_05477_ALPHINAUD_000_114,我明白了。<hex:02100103>你们要在这座浮岛开采资源，然后再回去对吧。
70,TEXT_KINGML103_05477_ALPHINAUD_100_114,如果可以，能不能让我们也帮帮忙？
71,TEXT_KINGML103_05477_ALPHINAUD_200_114,虽然这样也还不清你们的恩情，<hex:02100103>但与其干等出发，我们更想出一份力。
72,TEXT_KINGML103_05477_KETILL_000_115,那好，我就把这些交给你们吧。
73,TEXT_KINGML103_05477_ALPHINAUD_000_116,好暖和……<hex:02100103>这是火属性的水晶吗？
74,TEXT_KINGML103_05477_KETILL_000_117,没错。<hex:02100103>虽然只是劣等品，不过经过了一点加工，<hex:02100103>发出的热量已经比之前多了。
75,TEXT_KINGML103_05477_KETILL_000_118,我想请你们把这些东西设置在浮岛长出来的那些冻结的水晶上。<hex:02100103>覆盖面尽量广一些。
76,TEXT_KINGML103_05477_KETILL_000_120,我得做后续的准备，让格拉德号暂时离岸。<hex:02100103>所以解疑和汇报就找维斯纳吧。
77,TEXT_KINGML103_05477_ALPHINAUD_000_121,好的，我们这就开始。
78,TEXT_KINGML103_05477_KETILL_000_119,
79,TEXT_KINGML103_05477_ALPHINAUD_000_125,这里的开采流程和原初世界好像不一样。<hex:02100103>咱们就先按照要求设置水晶吧。
80,TEXT_KINGML103_05477_ESTINIEN_000_130,也有人在龙堡和阿巴拉提亚的云海生活，<hex:02100103>如果有需要，他们也能降落到地面上。<hex:02100103>但对于这里的人来说，脚踏大地的奢望已经延续了几百年……
81,TEXT_KINGML103_05477_VISNA_000_135,火之水晶的设置就拜托你们了！<hex:02100103>我们去检查浮岛的状态，<hex:02100103>你们完事了就跟我说一声。
