key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMK103_05472_SEQ_00,第三站的桑克瑞德很诧异。
1,TEXT_KINGMK103_05472_SEQ_01,据地形威所说，叹息海也出现了妖异。寻找在叹息海北边遭到袭击的兔兔族，讨伐妖异。
2,TEXT_KINGMK103_05472_SEQ_02,讨伐了妖异。救助叹息海北边的踉踉跄跄的兔兔族。
3,TEXT_KINGMK103_05472_SEQ_03,从踉踉跄跄的兔兔族处打听到了生命威的行踪。在叹息海灵水之剑附近寻找生命威，讨伐妖异。
4,TEXT_KINGMK103_05472_SEQ_04,讨伐了妖异。救助灵水之剑附近的生命威。
5,TEXT_KINGMK103_05472_SEQ_05,救助了生命威。打听详细情况，再次确认封印装置的情况。
6,TEXT_KINGMK103_05472_SEQ_06,阿谢姆的水晶和联结世界之力的钥匙产生共鸣，冒险者眼前出现了一条通向虚无界的发光道路。在虚无界，冒险者与零还有高贝扎重逢，几人协力一起讨伐接近虚无界之门的大妖异恩欧。
7,TEXT_KINGMK103_05472_SEQ_07,讨伐了恩欧。和红月的零确认状况。<hex:02100103>离开红月后，可以从灵水之剑再次前往。
8,TEXT_KINGMK103_05472_SEQ_08,和零进行了交谈。将<hex:022811FF0A>EventItem<hex:F61E936E0103>交给红月的零。
9,TEXT_KINGMK103_05472_SEQ_09,零收下了尤卢斯托付的馅饼，她很怀念原初世界。继续与她共享再会的时光。
10,TEXT_KINGMK103_05472_SEQ_10,
11,TEXT_KINGMK103_05472_SEQ_11,
12,TEXT_KINGMK103_05472_SEQ_12,
13,TEXT_KINGMK103_05472_SEQ_13,
14,TEXT_KINGMK103_05472_SEQ_14,
15,TEXT_KINGMK103_05472_SEQ_15,
16,TEXT_KINGMK103_05472_SEQ_16,
17,TEXT_KINGMK103_05472_SEQ_17,
18,TEXT_KINGMK103_05472_SEQ_18,
19,TEXT_KINGMK103_05472_SEQ_19,
20,TEXT_KINGMK103_05472_SEQ_20,
21,TEXT_KINGMK103_05472_SEQ_21,
22,TEXT_KINGMK103_05472_SEQ_22,
23,TEXT_KINGMK103_05472_SEQ_23,
24,TEXT_KINGMK103_05472_TODO_00,寻找遭到袭击的兔兔族 讨伐妖异
25,TEXT_KINGMK103_05472_TODO_01,救助踉踉跄跄的兔兔族
26,TEXT_KINGMK103_05472_TODO_02,寻找生命威 讨伐妖异
27,TEXT_KINGMK103_05472_TODO_03,救助生命威
28,TEXT_KINGMK103_05472_TODO_04,救助生命威
29,TEXT_KINGMK103_05472_TODO_05,突破恩欧歼灭战
30,TEXT_KINGMK103_05472_TODO_06,突破恩欧歼灭战
31,TEXT_KINGMK103_05472_TODO_07,将<hex:022811FF0A>EventItem<hex:F61E936E0103>交给零
32,TEXT_KINGMK103_05472_TODO_08,
33,TEXT_KINGMK103_05472_TODO_09,
34,TEXT_KINGMK103_05472_TODO_10,
35,TEXT_KINGMK103_05472_TODO_11,
36,TEXT_KINGMK103_05472_TODO_12,
37,TEXT_KINGMK103_05472_TODO_13,
38,TEXT_KINGMK103_05472_TODO_14,
39,TEXT_KINGMK103_05472_TODO_15,
40,TEXT_KINGMK103_05472_TODO_16,
41,TEXT_KINGMK103_05472_TODO_17,
42,TEXT_KINGMK103_05472_TODO_18,
43,TEXT_KINGMK103_05472_TODO_19,
44,TEXT_KINGMK103_05472_TODO_20,
45,TEXT_KINGMK103_05472_TODO_21,
46,TEXT_KINGMK103_05472_TODO_22,
47,TEXT_KINGMK103_05472_TODO_23,
48,TEXT_KINGMK103_05472_ALPHINAUD_000_001,由衷感谢各位前来支援，<hex:02100103>也感谢帮忙联络的塔塔露他们。<hex:02100103>多亏大家，我们才能将损失控制在最小范围。
49,TEXT_KINGMK103_05472_ALISAIE_000_005,我们在图莱尤拉学到的知识这么快就派上了用场，<hex:02100103>真是开心！
50,TEXT_KINGMK103_05472_URIANGER_000_010,克吕提俄斯魔导工厂的裂痕全部关闭了。<hex:02100103>应该不会再有妖异钻出来了。
51,TEXT_KINGMK103_05472_GRAHATIA_000_015,妖异不仅会吸食别人的以太，<hex:02100103>还会继承那个人的思想。<hex:02100103>希望他能继承死者们的遗愿，重建虚无界。
52,TEXT_KINGMK103_05472_JULLUS_000_020,“无知引发冲突，理解建立友谊”……<hex:02100103>说得太好了。<hex:02100103>希望刚才的妖异和零也能互相理解，建立友谊。
53,TEXT_KINGMK103_05472_MAPPINGWAY_000_025,
54,TEXT_KINGMK103_05472_ALPHINAUD_000_030,
55,TEXT_KINGMK103_05472_ALISAIE_000_035,
56,TEXT_KINGMK103_05472_THANCRED_000_040,
57,TEXT_KINGMK103_05472_URIANGER_000_045,
58,TEXT_KINGMK103_05472_KRILE_000_050,
59,TEXT_KINGMK103_05472_LOPORRIT05472_000_200,得救了！<hex:02100103>妖异突然出现，吓得我腿都软啦……
60,TEXT_KINGMK103_05472_LOPORRIT05472_000_201,你在找生命威？<hex:02100103>我看到她往西南边的灵水之剑方向去了。
61,TEXT_KINGMK103_05472_LOPORRIT05472_000_202,她倒是带着警备协助机，<hex:02100103>但妖异这么多，没问题吗……<hex:02100103>我好担心她，请你快去看看吧！
62,TEXT_KINGMK103_05472_SYSTEM_000_500,要前往叹息海吗？
63,TEXT_KINGMK103_05472_SYSTEM_000_501,要前往无之领域吗？
64,TEXT_KINGMK103_05472_LIVINGWAY_000_505,你去哪儿了？<hex:02100103>雅·修特拉和古·拉哈·提亚已经先去帮其他的同伴了。
65,TEXT_KINGMK103_05472_SYSTEM_000_700,将<hex:022811FF0A>EventItem<hex:F61E936E0103>交给怀念原初世界的零。
66,TEXT_KINGMK103_05472_BLACKKNIGHT_000_705,能够来往于各个世界的钥匙……<hex:02100103>要是我以前也知道有这种东西，<hex:02100103>或许就会选择其他的方法了……
67,TEXT_KINGMK103_05472_NOKKEN_000_710,
68,TEXT_KINGMK103_05472_SYSTEM_000_715,要前往红月吗？
69,TEXT_KINGMK103_05472_MYSTERIOUSPERSON_000_800,你要给我什么？
70,TEXT_KINGMK103_05472_MYSTERIOUSPERSON_000_801,这味道……<hex:02100103>难道是食物？
71,TEXT_KINGMK103_05472_MYSTERIOUSPERSON_000_802,我知道馅饼。<hex:02100103>尤卢斯跟我说过，简单又美味，在家就能做。
72,TEXT_KINGMK103_05472_MYSTERIOUSPERSON_000_803,……看到它我就想起当时在原初世界旅行的事了。<hex:02100103>谢谢。
73,TEXT_KINGMK103_05472_MYSTERIOUSPERSON_000_804,既然给我带了这么多，我就也分给高贝扎一点吧。<hex:02100103>他现在也已经不再吞食其他人的以太了。
74,TEXT_KINGMK103_05472_MYSTERIOUSPERSON_000_805,不过其他的妖异依旧在互相吞噬……<hex:02100103>要是现在的虚无界也能生长作物，恢复饮食文化的话，<hex:02100103>我们就不需要吞食灵魂了……
