key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMJ104_05429_SEQ_00,特雷诺主路的鲁姆勒准备说正事。
1,TEXT_KINGMJ104_05429_SEQ_01,
2,TEXT_KINGMJ104_05429_SEQ_02,
3,TEXT_KINGMJ104_05429_SEQ_03,
4,TEXT_KINGMJ104_05429_SEQ_04,
5,TEXT_KINGMJ104_05429_SEQ_05,
6,TEXT_KINGMJ104_05429_SEQ_06,
7,TEXT_KINGMJ104_05429_SEQ_07,
8,TEXT_KINGMJ104_05429_SEQ_08,
9,TEXT_KINGMJ104_05429_SEQ_09,
10,TEXT_KINGMJ104_05429_SEQ_10,
11,TEXT_KINGMJ104_05429_SEQ_11,
12,TEXT_KINGMJ104_05429_SEQ_12,
13,TEXT_KINGMJ104_05429_SEQ_13,
14,TEXT_KINGMJ104_05429_SEQ_14,
15,TEXT_KINGMJ104_05429_SEQ_15,
16,TEXT_KINGMJ104_05429_SEQ_16,
17,TEXT_KINGMJ104_05429_SEQ_17,
18,TEXT_KINGMJ104_05429_SEQ_18,
19,TEXT_KINGMJ104_05429_SEQ_19,
20,TEXT_KINGMJ104_05429_SEQ_20,
21,TEXT_KINGMJ104_05429_SEQ_21,
22,TEXT_KINGMJ104_05429_SEQ_22,
23,TEXT_KINGMJ104_05429_SEQ_23,
24,TEXT_KINGMJ104_05429_TODO_00,和可露儿对话
25,TEXT_KINGMJ104_05429_TODO_01,把<hex:022811FF0A>EventItem<hex:F61E93520103>交给特雷诺的居民
26,TEXT_KINGMJ104_05429_TODO_02,和可露儿对话
27,TEXT_KINGMJ104_05429_TODO_03,
28,TEXT_KINGMJ104_05429_TODO_04,
29,TEXT_KINGMJ104_05429_TODO_05,
30,TEXT_KINGMJ104_05429_TODO_06,
31,TEXT_KINGMJ104_05429_TODO_07,
32,TEXT_KINGMJ104_05429_TODO_08,
33,TEXT_KINGMJ104_05429_TODO_09,
34,TEXT_KINGMJ104_05429_TODO_10,
35,TEXT_KINGMJ104_05429_TODO_11,
36,TEXT_KINGMJ104_05429_TODO_12,
37,TEXT_KINGMJ104_05429_TODO_13,
38,TEXT_KINGMJ104_05429_TODO_14,
39,TEXT_KINGMJ104_05429_TODO_15,
40,TEXT_KINGMJ104_05429_TODO_16,
41,TEXT_KINGMJ104_05429_TODO_17,
42,TEXT_KINGMJ104_05429_TODO_18,
43,TEXT_KINGMJ104_05429_TODO_19,
44,TEXT_KINGMJ104_05429_TODO_20,
45,TEXT_KINGMJ104_05429_TODO_21,
46,TEXT_KINGMJ104_05429_TODO_22,
47,TEXT_KINGMJ104_05429_TODO_23,
48,TEXT_KINGMJ104_05429_KRILE_000_001,原来米拉拉族还有这样的传统。<hex:02100103>他们能在如此艰苦的环境中生存下去，这种药汤的作用功不可没。
49,TEXT_KINGMJ104_05429_GRAHATIA_000_002,药汤的效果也太好了。<hex:02100103>既然能缓解雷属性以太带来的影响，<hex:02100103>那说不定也能帮到亚历山德里亚的居民……
50,TEXT_KINGMJ104_05429_LUMULL_000_011,回到正题，各位刚刚说自己是来帮忙的。
51,TEXT_KINGMJ104_05429_LUMULL_000_012,但你们肯定是有其他事情才会来特雷诺吧？<hex:02100103>能帮忙清理魔物已经非常感谢了，不用太费心的。
52,TEXT_KINGMJ104_05429_KRILE_000_013,说来话长，<hex:02100103>我们其实是来了解雾之大陆的现状的。
53,TEXT_KINGMJ104_05429_LUMULL_000_014,雾之大陆？<hex:02100103>各位客人是从别的大陆渡海过来的吗？
54,TEXT_KINGMJ104_05429_KRILE_000_015,啊，不是的……<hex:02100103>怎么说呢……
55,TEXT_KINGMJ104_05429_KRILE_000_016,如果我说我们是从亚历山德里亚来的，<hex:02100103>你能理解吗……？
56,TEXT_KINGMJ104_05429_LUMULL_000_017,亚历山德里亚？<hex:02100103>那个国家还在啊，这倒是个好消息。<hex:02100103>不过……
57,TEXT_KINGMJ104_05429_LUMULL_000_018,啊，抱歉。<hex:02100103>各位是特雷诺的恩人，我不该刨根问底的。
58,TEXT_KINGMJ104_05429_LUMULL_000_019,亚历山德里亚在很早以前就整个消失了，<hex:02100103>我完全没想到还能见到那里的人。<hex:02100103>一下有点紧张，实在对不住！
59,TEXT_KINGMJ104_05429_KRILE_000_020,没事的，你不用在意。<hex:02100103>倒不如说是我们这边的情况太复杂，才害你多想。
60,TEXT_KINGMJ104_05429_KRILE_000_021,我们几个都是第一次来到特雷诺，很想了解这里的生活情况。<hex:02100103>所以就想来帮帮忙，顺便和大家聊聊。
61,TEXT_KINGMJ104_05429_LUMULL_000_022,原来是这样，明白了明白了。
62,TEXT_KINGMJ104_05429_LUMULL_000_023,那这样吧。<hex:02100103>你们能帮我给居民分发药汤吗？
63,TEXT_KINGMJ104_05429_LUMULL_000_024,以前基本是居民自己主动来领，<hex:02100103>但这次魔物太多，城镇损伤很大，修复工作非常繁忙。<hex:02100103>很多人都没时间来领。
64,TEXT_KINGMJ104_05429_LUMULL_000_025,你们送到面前的话，他们应该会边喝边和你们聊几句的吧？<hex:02100103>这里已经很多年没来过客人了，<hex:02100103>大家肯定很愿意和你们聊天。
65,TEXT_KINGMJ104_05429_KRILE_000_026,真是个好主意，谢谢你。<hex:02100103>那就交给我们吧。
66,TEXT_KINGMJ104_05429_LUMULL_000_027,我才要谢谢你们呢。<hex:02100103>这就是<hex:022811FF0A>EventItem<hex:F61E93520103>，拿好了。
67,TEXT_KINGMJ104_05429_LUMULL_000_028,我去议事厅附近分发，<hex:02100103>街道这边就交给你们了！
68,TEXT_KINGMJ104_05429_GRAHATIA_000_031,鲁姆勒看起来有很多想问我们的问题。<hex:02100103>毕竟亚历山德里亚是突然消失的，<hex:02100103>也有可能波及到了他的家人朋友。
69,TEXT_KINGMJ104_05429_KRILE_000_031,虽然很想和这里的人们好好聊聊，<hex:02100103>但药汤这么重要，还是尽快发完为好。<hex:02100103>我们要不分一下工？
70,TEXT_KINGMJ104_05429_Q1_000_032,要说什么？
71,TEXT_KINGMJ104_05429_A1_000_001,我天生就是干这个的
72,TEXT_KINGMJ104_05429_A1_000_002,没问题
73,TEXT_KINGMJ104_05429_GRAHATIA_000_033,没问题，也交给我吧。
74,TEXT_KINGMJ104_05429_KRILE_000_034,谢谢！<hex:02100103>那我分一下给你们。
75,TEXT_KINGMJ104_05429_KRILE_000_035,<hex:022903EB0203>就去街道的南侧吧，<hex:02100103>我和拉哈负责北侧。
76,TEXT_KINGMJ104_05429_KRILE_000_036,如果打听到了有趣的事情，我们之后可以互相分享一下。<hex:02100103>这样也能加深对特雷诺民风的了解。<hex:02100103>那就拜托你啦！
77,TEXT_KINGMJ104_05429_KRILE_000_041,这药汤对于已经喝惯了的居民来讲，也是够酸的呢……
78,TEXT_KINGMJ104_05429_GRAHATIA_000_042,原来如此。<hex:02100103>日常生活基本是自给自足……
