key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBXBM142_05497_SEQ_00,弯枝牧场的劳妲准备宣布斗兽奇弈的成绩。
1,TEXT_JOBXBM142_05497_SEQ_01,路斯福洛克斯松了一口气。劳妲希望与冒险者等人谈谈，前往中央林区翡翠湖滨的<hex:02280CFF05>EObj<hex:F61EC0A80103>等待。
2,TEXT_JOBXBM142_05497_SEQ_02,劳妲对冒险者等人表达了希望与加特勒交心的愿望。返回中央林区烤饼练兵所附近，和嘉·尤哈·提亚谈谈。
3,TEXT_JOBXBM142_05497_SEQ_03,和嘉·尤哈·提亚进行了交谈。为了力求改变的劳妲心愿成真，继续磨炼驯兽师的本领吧。<hex:02100103><hex:02100103>※驯兽师的等级达到50或更高等级时，可以从烤饼练兵所附近的嘉·尤哈·提亚那里领取下一个驯兽师任务。
4,TEXT_JOBXBM142_05497_SEQ_04,
5,TEXT_JOBXBM142_05497_SEQ_05,
6,TEXT_JOBXBM142_05497_SEQ_06,
7,TEXT_JOBXBM142_05497_SEQ_07,
8,TEXT_JOBXBM142_05497_SEQ_08,
9,TEXT_JOBXBM142_05497_SEQ_09,
10,TEXT_JOBXBM142_05497_SEQ_10,
11,TEXT_JOBXBM142_05497_SEQ_11,
12,TEXT_JOBXBM142_05497_SEQ_12,
13,TEXT_JOBXBM142_05497_SEQ_13,
14,TEXT_JOBXBM142_05497_SEQ_14,
15,TEXT_JOBXBM142_05497_SEQ_15,
16,TEXT_JOBXBM142_05497_SEQ_16,
17,TEXT_JOBXBM142_05497_SEQ_17,
18,TEXT_JOBXBM142_05497_SEQ_18,
19,TEXT_JOBXBM142_05497_SEQ_19,
20,TEXT_JOBXBM142_05497_SEQ_20,
21,TEXT_JOBXBM142_05497_SEQ_21,
22,TEXT_JOBXBM142_05497_SEQ_22,
23,TEXT_JOBXBM142_05497_SEQ_23,
24,TEXT_JOBXBM142_05497_TODO_00,在<hex:02280CFF05>EObj<hex:F61EC0A80103>等待
25,TEXT_JOBXBM142_05497_TODO_01,和嘉·尤哈·提亚对话
26,TEXT_JOBXBM142_05497_TODO_02,
27,TEXT_JOBXBM142_05497_TODO_03,
28,TEXT_JOBXBM142_05497_TODO_04,
29,TEXT_JOBXBM142_05497_TODO_05,
30,TEXT_JOBXBM142_05497_TODO_06,
31,TEXT_JOBXBM142_05497_TODO_07,
32,TEXT_JOBXBM142_05497_TODO_08,
33,TEXT_JOBXBM142_05497_TODO_09,
34,TEXT_JOBXBM142_05497_TODO_10,
35,TEXT_JOBXBM142_05497_TODO_11,
36,TEXT_JOBXBM142_05497_TODO_12,
37,TEXT_JOBXBM142_05497_TODO_13,
38,TEXT_JOBXBM142_05497_TODO_14,
39,TEXT_JOBXBM142_05497_TODO_15,
40,TEXT_JOBXBM142_05497_TODO_16,
41,TEXT_JOBXBM142_05497_TODO_17,
42,TEXT_JOBXBM142_05497_TODO_18,
43,TEXT_JOBXBM142_05497_TODO_19,
44,TEXT_JOBXBM142_05497_TODO_20,
45,TEXT_JOBXBM142_05497_TODO_21,
46,TEXT_JOBXBM142_05497_TODO_22,
47,TEXT_JOBXBM142_05497_TODO_23,
48,TEXT_JOBXBM142_05497_JYHUHTIA_000_000,尽管去挑战吧，<hex:02100103>如果你们遇到危险，我会过去帮忙的。
49,TEXT_JOBXBM142_05497_LOOSEFROX_100_000,呼哧……呼哧……<hex:02100103>就算只是幻体，我也不会输的哥布！
50,TEXT_JOBXBM142_05497_JYHUHTIA_000_001,你们两个真是太棒了！
51,TEXT_JOBXBM142_05497_LOOSEFROX_000_005,呼哧……呼哧……<hex:02100103>总、总算赢了……哥布……
52,TEXT_JOBXBM142_05497_LAUDA_000_010,<hex:022903EB0203>和路斯福洛克斯击败了彼此的幻体，<hex:02100103>都成功突破了第二盘，恭喜二位。
53,TEXT_JOBXBM142_05497_LOOSEFROX_000_011,呼哧……哈……真是不容易啊哥布！<hex:02100103>就算是幻体，<hex:022903EB0203>和库西还是那么默契哥布……
54,TEXT_JOBXBM142_05497_LOOSEFROX_000_012,虽然最后赢了，但我也累的够呛哥布。<hex:02100103>……我想通了哥布！
55,TEXT_JOBXBM142_05497_LOOSEFROX_000_013,我果然还是不太喜欢这种竞争哥布。<hex:02100103>和<hex:022903EB0203>一起畅谈魔兽的事情，才是真正能让我快乐的事哥布。
56,TEXT_JOBXBM142_05497_LOOSEFROX_000_014,我不需要比你“更强”，我只要做我自己就好了哥布！<hex:02100103>今后我也会用我的知识来帮助我的<hex:020813E905FF07>师妹<hex:FF07>师弟<hex:03>哥布！
57,TEXT_JOBXBM142_05497_JYHUHTIA_000_015,看来<hex:022903EB0203>的出现，让你看清了属于自己的驯兽师之路。<hex:02100103>今后也要借助你的知识了，路斯福洛克斯。
58,TEXT_JOBXBM142_05497_LAUDA_000_016,不好意思……
59,TEXT_JOBXBM142_05497_LAUDA_000_017,可以占用你们一点时间吗？<hex:02100103>我有话想对你们说。
60,TEXT_JOBXBM142_05497_LAUDA_000_018,如果你们方便的话，就去牧场西北方的桥上等我吧。<hex:02100103>我关闭斗兽奇弈后就立刻赶过去。
61,TEXT_JOBXBM142_05497_LOOSEFROX_000_020,呼哧……呼哧……<hex:02100103>今后我们也要互相关照哥布！
62,TEXT_JOBXBM142_05497_JYHUHTIA_000_025,终于要到加特勒所在的第三盘了……<hex:02100103>劳妲应该也有点想法吧。
63,TEXT_JOBXBM142_05497_LAUDA_000_030,久等了。
64,TEXT_JOBXBM142_05497_JYHUHTIA_000_031,……你想和我们说什么？
65,TEXT_JOBXBM142_05497_LAUDA_000_032,上次和你们谈话后，我就一直在思考，<hex:02100103>驯兽师的力量到底源于何处？
66,TEXT_JOBXBM142_05497_LAUDA_000_033,之前也说过，我们露流派的做法就是<hex:02100103>杀掉那些凶残的魔兽，将它们的灵魂封入封兽器操控它们，<hex:02100103>守护人类。
67,TEXT_JOBXBM142_05497_LAUDA_000_034,我毫不后悔杀掉那些巨大的威胁，下手时也不会犹豫。<hex:02100103>身为冒险者，你应该也能理解吧？
68,TEXT_JOBXBM142_05497_LAUDA_000_035,如果仅仅是这样，就不会发生那起悲剧……<hex:02100103>露流派也不至于全灭。
69,TEXT_JOBXBM142_05497_LAUDA_000_036,父亲原本是以守护人类为信条的……<hex:02100103>但自从败给异国的驯兽师……弗克施泰因家的一个少女后，<hex:02100103>他就变了。
70,TEXT_JOBXBM142_05497_LAUDA_000_037,不知何时起，父亲开始无节制地追求力量，<hex:02100103>即便是那些濒临灭绝的种群，他也会毫不在意地狩猎讨伐……<hex:02100103>最终，他对主人下了手……
71,TEXT_JOBXBM142_05497_LAUDA_000_038,我承认，露流派偏离了正道……<hex:02100103>但是对驯兽师来说，到底怎么做才是正确的呢？
