key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGWZ202_05412_SEQ_00,玻璃匠基地的皇都的玻璃匠人正在寻求创作灵感。
1,TEXT_KINGWZ202_05412_SEQ_01,
2,TEXT_KINGWZ202_05412_SEQ_02,
3,TEXT_KINGWZ202_05412_SEQ_03,
4,TEXT_KINGWZ202_05412_SEQ_04,
5,TEXT_KINGWZ202_05412_SEQ_05,
6,TEXT_KINGWZ202_05412_SEQ_06,
7,TEXT_KINGWZ202_05412_SEQ_07,
8,TEXT_KINGWZ202_05412_SEQ_08,
9,TEXT_KINGWZ202_05412_SEQ_09,
10,TEXT_KINGWZ202_05412_SEQ_10,
11,TEXT_KINGWZ202_05412_SEQ_11,
12,TEXT_KINGWZ202_05412_SEQ_12,
13,TEXT_KINGWZ202_05412_SEQ_13,
14,TEXT_KINGWZ202_05412_SEQ_14,
15,TEXT_KINGWZ202_05412_SEQ_15,
16,TEXT_KINGWZ202_05412_SEQ_16,
17,TEXT_KINGWZ202_05412_SEQ_17,
18,TEXT_KINGWZ202_05412_SEQ_18,
19,TEXT_KINGWZ202_05412_SEQ_19,
20,TEXT_KINGWZ202_05412_SEQ_20,
21,TEXT_KINGWZ202_05412_SEQ_21,
22,TEXT_KINGWZ202_05412_SEQ_22,
23,TEXT_KINGWZ202_05412_SEQ_23,
24,TEXT_KINGWZ202_05412_TODO_00,和皇都的玻璃匠人对话
25,TEXT_KINGWZ202_05412_TODO_01,收集<hex:022811FF0A>EventItem<hex:F61E92290103>
26,TEXT_KINGWZ202_05412_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E92290103>交给皇都的玻璃匠人
27,TEXT_KINGWZ202_05412_TODO_03,和皇都的玻璃匠人对话
28,TEXT_KINGWZ202_05412_TODO_04,
29,TEXT_KINGWZ202_05412_TODO_05,
30,TEXT_KINGWZ202_05412_TODO_06,
31,TEXT_KINGWZ202_05412_TODO_07,
32,TEXT_KINGWZ202_05412_TODO_08,
33,TEXT_KINGWZ202_05412_TODO_09,
34,TEXT_KINGWZ202_05412_TODO_10,
35,TEXT_KINGWZ202_05412_TODO_11,
36,TEXT_KINGWZ202_05412_TODO_12,
37,TEXT_KINGWZ202_05412_TODO_13,
38,TEXT_KINGWZ202_05412_TODO_14,
39,TEXT_KINGWZ202_05412_TODO_15,
40,TEXT_KINGWZ202_05412_TODO_16,
41,TEXT_KINGWZ202_05412_TODO_17,
42,TEXT_KINGWZ202_05412_TODO_18,
43,TEXT_KINGWZ202_05412_TODO_19,
44,TEXT_KINGWZ202_05412_TODO_20,
45,TEXT_KINGWZ202_05412_TODO_21,
46,TEXT_KINGWZ202_05412_TODO_22,
47,TEXT_KINGWZ202_05412_TODO_23,
48,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_001,你是……参与了计划的冒险者对吧？<hex:02100103>太好了，我正在找值得信赖的人，<hex:02100103>能稍微耽误你一点时间吗？
49,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_002,我原本是皇都伊修加德的一名玻璃匠人。<hex:02100103>平时就是在伊修加德的工房里工作，<hex:02100103>此次是受到策划部的招聘，以玻璃专家的身份参与了计划。
50,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_003,可我没想到竟然会乘坐宇宙飞船前往外星球，着实吃了一惊！<hex:02100103>在这里我主要负责帮忙监督资源加工方面的事情，<hex:02100103>平日里过得很充实。
51,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_004,但问题在于基本上所有时间都是待在基地里，几乎不会出去走动。<hex:02100103>我还是很希望在归乡之前，能够得到一些这个星球特有的灵感，<hex:02100103>为今后的作品提供素材。
52,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_005,所以我想近距离地稍微散下步，<hex:02100103>顺便采集一些玻璃相关的素材……<hex:02100103>希望可以找个对探索得心应手的人来帮我，你愿意吗？
53,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_006,谢谢你，那就拜托了。<hex:02100103>等你做好准备后，<hex:02100103>请到洞窟南边与我会合。
54,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_010,真是太美了……
55,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_011,哎呀，不好意思……<hex:02100103>一不小心就被美丽的景色吸引了目光。
56,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_012,虽然这里离基地不远，但还是能看到很多种玻璃。<hex:02100103>感觉在这里可以一边欣赏风景，一边收集作品相关的素材。
57,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_013,对了，既然你也参与了计划的话，<hex:02100103>说明你本身也是一名优秀的工匠吧。<hex:02100103>那能请你按照自己的审美帮忙收集玻璃素材吗？
58,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_014,我去不了危险的地方，就在这附近转转了。<hex:02100103>等你收集到一些<hex:022811FF0A>EventItem<hex:F61E92290103>之后再来找我吧。
59,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_020,我就在这附近一边欣赏美景一边收集素材。<hex:02100103>等你收集到一些<hex:022811FF0A>EventItem<hex:F61E92290103>之后再来找我吧。
60,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_030,欢迎回来。<hex:02100103>捡到<hex:022811FF0A>EventItem<hex:F61E92290103>了吗？
61,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_031,非常感谢你的帮助。<hex:02100103>这些材料无可挑剔，用在作品上完全没有问题。
62,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_032,我也在沉醉于这个星球的风景的过程中收集到了足够的素材。<hex:02100103>感谢你陪我度过了这段美好的时光。
63,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_033,对了，既然我们相处了这么久，<hex:02100103>就请允许我再问一个问题。
64,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_034,你对于这个遥远的星球作何感想？
65,TEXT_KINGWZ202_05412_Q1_000_000,如何作答？
66,TEXT_KINGWZ202_05412_A1_000_001,对它与亚伊太利斯的不同感到震惊
67,TEXT_KINGWZ202_05412_A1_000_002,探索过程很有趣，令人兴奋
68,TEXT_KINGWZ202_05412_A1_000_003,没什么感觉……
69,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_036,原来如此……的确是经常旅行的人会做出的回答。
70,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_037,我除了惊叹于它的美之外，<hex:02100103>还切实感受到了宇宙的广阔，<hex:02100103>有一种被震撼到的感觉。
71,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_038,走出基地，映入眼帘的都是美丽的景色，<hex:02100103>自己被迷得都迈不开步了。<hex:02100103>这大概就是非冒险者出身的小市民的局限之处吧。
72,TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_039,好了，目的也达成了，我心满意足。<hex:02100103>已经收集到足够的素材，差不多该回基地了。
