key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBXBM151_05498_SEQ_00,烤饼练兵所附近的嘉·尤哈·提亚自豪地笑着。
1,TEXT_JOBXBM151_05498_SEQ_01,从嘉·尤哈·提亚那里听取了新的兽心协作技的说明。对烤饼练兵所的“木人”发动“万象流转”。
2,TEXT_JOBXBM151_05498_SEQ_02,成功发动了万象流转。向烤饼练兵所的嘉·尤哈·提亚报告。
3,TEXT_JOBXBM151_05498_SEQ_03,听劳妲讲述了库西原主人的遭遇。和烤饼练兵所的嘉·尤哈·提亚谈谈。
4,TEXT_JOBXBM151_05498_SEQ_04,和嘉·尤哈·提亚进行了交谈。为了为这场不断延续悲剧画上句号，和中央林区弯枝牧场的劳妲谈谈。
5,TEXT_JOBXBM151_05498_SEQ_05,劳妲决定重新拾起驯兽师的身份，带着赎罪的心去直面加特勒。和中央林区弯枝牧场的劳妲对话，挑战斗兽奇弈。
6,TEXT_JOBXBM151_05498_SEQ_06,
7,TEXT_JOBXBM151_05498_SEQ_07,
8,TEXT_JOBXBM151_05498_SEQ_08,
9,TEXT_JOBXBM151_05498_SEQ_09,
10,TEXT_JOBXBM151_05498_SEQ_10,
11,TEXT_JOBXBM151_05498_SEQ_11,
12,TEXT_JOBXBM151_05498_SEQ_12,
13,TEXT_JOBXBM151_05498_SEQ_13,
14,TEXT_JOBXBM151_05498_SEQ_14,
15,TEXT_JOBXBM151_05498_SEQ_15,
16,TEXT_JOBXBM151_05498_SEQ_16,
17,TEXT_JOBXBM151_05498_SEQ_17,
18,TEXT_JOBXBM151_05498_SEQ_18,
19,TEXT_JOBXBM151_05498_SEQ_19,
20,TEXT_JOBXBM151_05498_SEQ_20,
21,TEXT_JOBXBM151_05498_SEQ_21,
22,TEXT_JOBXBM151_05498_SEQ_22,
23,TEXT_JOBXBM151_05498_SEQ_23,
24,TEXT_JOBXBM151_05498_TODO_00,对木人发动“万象流转”
25,TEXT_JOBXBM151_05498_TODO_01,和嘉·尤哈·提亚对话
26,TEXT_JOBXBM151_05498_TODO_02,再次和嘉·尤哈·提亚对话
27,TEXT_JOBXBM151_05498_TODO_03,和劳妲对话
28,TEXT_JOBXBM151_05498_TODO_04,
29,TEXT_JOBXBM151_05498_TODO_05,
30,TEXT_JOBXBM151_05498_TODO_06,
31,TEXT_JOBXBM151_05498_TODO_07,
32,TEXT_JOBXBM151_05498_TODO_08,
33,TEXT_JOBXBM151_05498_TODO_09,
34,TEXT_JOBXBM151_05498_TODO_10,
35,TEXT_JOBXBM151_05498_TODO_11,
36,TEXT_JOBXBM151_05498_TODO_12,
37,TEXT_JOBXBM151_05498_TODO_13,
38,TEXT_JOBXBM151_05498_TODO_14,
39,TEXT_JOBXBM151_05498_TODO_15,
40,TEXT_JOBXBM151_05498_TODO_16,
41,TEXT_JOBXBM151_05498_TODO_17,
42,TEXT_JOBXBM151_05498_TODO_18,
43,TEXT_JOBXBM151_05498_TODO_19,
44,TEXT_JOBXBM151_05498_TODO_20,
45,TEXT_JOBXBM151_05498_TODO_21,
46,TEXT_JOBXBM151_05498_TODO_22,
47,TEXT_JOBXBM151_05498_TODO_23,
48,TEXT_JOBXBM151_05498_JYHUHTIA_000_001,瞧瞧，我们的驯兽师高手来了。<hex:02100103>看你变得这么厉害，我这个老师也很自豪。
49,TEXT_JOBXBM151_05498_JYHUHTIA_000_002,是时候给我可爱的学生上最后一课了，<hex:02100103>这次要教你的是兽心协作技的精髓“万象流转”。
50,TEXT_JOBXBM151_05498_JYHUHTIA_000_003,跃动的“生息”，沉静的“死灭”……<hex:02100103>将这些属性相反的兽心技联系起来，<hex:02100103>就是能体现生命循环的必杀技。
51,TEXT_JOBXBM151_05498_JYHUHTIA_000_004,（★未使用／削除予定★）
52,TEXT_JOBXBM151_05498_JYHUHTIA_000_005,（★未使用／削除予定★）
53,TEXT_JOBXBM151_05498_JYHUHTIA_000_006,（★未使用／削除予定★）
54,TEXT_JOBXBM151_05498_JYHUHTIA_000_007,（★未使用／削除予定★）
55,TEXT_JOBXBM151_05498_JYHUHTIA_000_008,怎么样，能理解我的意思吗？
56,TEXT_JOBXBM151_05498_Q1_100_000,如何作答？
57,TEXT_JOBXBM151_05498_A1_100_001,清清楚楚！
58,TEXT_JOBXBM151_05498_A1_100_002,……上手试试就会了
59,TEXT_JOBXBM151_05498_A1_100_003,完全不明白
60,TEXT_JOBXBM151_05498_JYHUHTIA_000_010,好，不愧是<hex:022903EB0203>！<hex:02100103>那就快去木人那试试吧。
61,TEXT_JOBXBM151_05498_JYHUHTIA_000_011,哈哈，也对，试试就知道了！<hex:02100103>那等下就去木人那边练习一下吧。
62,TEXT_JOBXBM151_05498_JYHUHTIA_000_012,那你和我一样，我当初听的时候也完全不理解！<hex:02100103>总之说不如做，上手试试说不定就懂了。
63,TEXT_JOBXBM151_05498_JYHUHTIA_000_013,就像我刚刚说的那样，注意协作技的属性，<hex:02100103>让相反属性的协作技循环起来，试着对木人发动“万象流转”吧。
64,TEXT_JOBXBM151_05498_SYSTEM_000_014,交替发动具有“生息”和“死灭”属性的两种技能，<hex:02100103>即可发动“兽心协作技三式·万象流转”。
65,TEXT_JOBXBM151_05498_SYSTEM_000_015,选择目的列表中的<hex:021202B703>可以查看详细说明，<hex:02100103>学习并进行实践吧！
66,TEXT_JOBXBM151_05498_SYSTEM_000_016,（★未使用／削除予定★）
67,TEXT_JOBXBM151_05498_SYSTEM_000_017,（★未使用／削除予定★）
68,TEXT_JOBXBM151_05498_SYSTEM_000_018,（★未使用／削除予定★）
69,TEXT_JOBXBM151_05498_SYSTEM_000_019,（★未使用／削除予定★）
70,TEXT_JOBXBM151_05498_SYSTEM_100_019,（★未使用／削除予定★）
71,TEXT_JOBXBM151_05498_SYSTEM_110_019,（★未使用／削除予定★）
72,TEXT_JOBXBM151_05498_SYSTEM_120_019,（★未使用／削除予定★）
73,TEXT_JOBXBM151_05498_JYHUHTIA_000_020,就像我刚刚说的那样，试着对木人发动“万象流转”吧。<hex:02100103>关键点在于相反属性兽心技的循环，<hex:02100103>施展相反属性的技能，可以使伤害最大化。
74,TEXT_JOBXBM151_05498_SYSTEM_000_021,交替发动具有“生息”和“死灭”属性的两种技能，<hex:02100103>即可发动“兽心协作技三式·万象流转”。
75,TEXT_JOBXBM151_05498_SYSTEM_000_022,选择目的列表中的<hex:021202B703>可以查看详细说明，<hex:02100103>学习并进行实践吧！
76,TEXT_JOBXBM151_05498_SYSTEM_000_023,（★未使用／削除予定★）
77,TEXT_JOBXBM151_05498_SYSTEM_000_024,（★未使用／削除予定★）
78,TEXT_JOBXBM151_05498_SYSTEM_000_025,（★未使用／削除予定★）
79,TEXT_JOBXBM151_05498_SYSTEM_000_026,（★未使用／削除予定★）
80,TEXT_JOBXBM151_05498_SYSTEM_000_027,（★未使用／削除予定★）
