key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBXBM001_05490_SEQ_00,魔女咖啡馆的慌张的冒险者似乎有话要说。
1,TEXT_JOBXBM001_05490_SEQ_01,这位冒险者似乎在黑衣森林看到了新品种的魔物。为了确认消息真伪，在中央林区的酸模避风港的<hex:02280CFF05>EObj<hex:F61EC0A20103>张望。
2,TEXT_JOBXBM001_05490_SEQ_02,传闻中的新品种魔物是库西。前往中央林区的白狼门附近，和古怪的猫魅族谈谈。
3,TEXT_JOBXBM001_05490_SEQ_03,嘉·尤哈·提亚和路斯福洛克斯是科纳格流派的驯兽师。在白狼门附近，将<hex:022811FF0A>EventItem<hex:F61E93760103>喂给库西。
4,TEXT_JOBXBM001_05490_SEQ_04,库西很快吃光了<hex:022811FF0A>EventItem<hex:F61E93760103>。在白狼门附近，对库西使用情感动作“抚摸”。
5,TEXT_JOBXBM001_05490_SEQ_05,库西很享受冒险者的抚摸。为了了解驯兽师的详细情况，和白狼门附近的嘉·尤哈·提亚谈谈。
6,TEXT_JOBXBM001_05490_SEQ_06,嘉·尤哈·提亚介绍了科纳格流派的驯兽师相关的事情。装备上<hex:02280BFF05>Item<hex:F2B96E0103>，再次和嘉·尤哈·提亚谈谈。
7,TEXT_JOBXBM001_05490_SEQ_07,
8,TEXT_JOBXBM001_05490_SEQ_08,
9,TEXT_JOBXBM001_05490_SEQ_09,
10,TEXT_JOBXBM001_05490_SEQ_10,
11,TEXT_JOBXBM001_05490_SEQ_11,
12,TEXT_JOBXBM001_05490_SEQ_12,
13,TEXT_JOBXBM001_05490_SEQ_13,
14,TEXT_JOBXBM001_05490_SEQ_14,
15,TEXT_JOBXBM001_05490_SEQ_15,
16,TEXT_JOBXBM001_05490_SEQ_16,
17,TEXT_JOBXBM001_05490_SEQ_17,
18,TEXT_JOBXBM001_05490_SEQ_18,
19,TEXT_JOBXBM001_05490_SEQ_19,
20,TEXT_JOBXBM001_05490_SEQ_20,
21,TEXT_JOBXBM001_05490_SEQ_21,
22,TEXT_JOBXBM001_05490_SEQ_22,
23,TEXT_JOBXBM001_05490_SEQ_23,
24,TEXT_JOBXBM001_05490_TODO_00,在酸模避风港附近的<hex:02280CFF05>EObj<hex:F61EC0A20103>张望
25,TEXT_JOBXBM001_05490_TODO_01,和古怪的猫魅族对话
26,TEXT_JOBXBM001_05490_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E93760103>喂给库西
27,TEXT_JOBXBM001_05490_TODO_03,对库西使用“抚摸”的情感动作
28,TEXT_JOBXBM001_05490_TODO_04,和嘉·尤哈·提亚对话
29,TEXT_JOBXBM001_05490_TODO_05,
30,TEXT_JOBXBM001_05490_TODO_06,
31,TEXT_JOBXBM001_05490_TODO_07,
32,TEXT_JOBXBM001_05490_TODO_08,
33,TEXT_JOBXBM001_05490_TODO_09,
34,TEXT_JOBXBM001_05490_TODO_10,
35,TEXT_JOBXBM001_05490_TODO_11,
36,TEXT_JOBXBM001_05490_TODO_12,
37,TEXT_JOBXBM001_05490_TODO_13,
38,TEXT_JOBXBM001_05490_TODO_14,
39,TEXT_JOBXBM001_05490_TODO_15,
40,TEXT_JOBXBM001_05490_TODO_16,
41,TEXT_JOBXBM001_05490_TODO_17,
42,TEXT_JOBXBM001_05490_TODO_18,
43,TEXT_JOBXBM001_05490_TODO_19,
44,TEXT_JOBXBM001_05490_TODO_20,
45,TEXT_JOBXBM001_05490_TODO_21,
46,TEXT_JOBXBM001_05490_TODO_22,
47,TEXT_JOBXBM001_05490_TODO_23,
48,TEXT_JOBXBM001_05490_SYLMOND_000_001,你、你也是冒险者吧？！<hex:02100103>可以听我说两句吗？
49,TEXT_JOBXBM001_05490_SYLMOND_000_002,我好像发现了一种“新品种魔物”！
50,TEXT_JOBXBM001_05490_SYLMOND_000_003,我在中央林区处理委托时，看到了一个白绒绒的四足魔物。<hex:02100103>那绝对不是羊或者狼之类的生物！
51,TEXT_JOBXBM001_05490_SYLMOND_000_004,我看它挺老实的，就由着好奇心靠近了些，<hex:02100103>结果那魔物就受惊逃走了！<hex:02100103>不过我可以肯定，它一定不是艾欧泽亚的本土品种！
52,TEXT_JOBXBM001_05490_SYLMOND_000_005,我实在太想找人分享这件事了，所以才拦下了你。<hex:02100103>如果你有兴趣的话，可以去中央林区的酸模避风港附近找找，<hex:02100103>说不定它还会再回到那一带呢！
53,TEXT_JOBXBM001_05490_SYLMOND_000_007,如果你想看那个白绒绒，可以去中央林区的酸模避风港附近找找。<hex:02100103>不过那一带有时会有一些凶猛的魔物出没，你可千万要小心啊！
54,TEXT_JOBXBM001_05490_CUSITH_000_010,(-神秘魔物-)嗷……
55,TEXT_JOBXBM001_05490_WHITEJOKER_100_010,吱？！
56,TEXT_JOBXBM001_05490_JYHUHTIA_000_011,(-古怪的猫魅族-)好凶猛的松鼠。不过也许是看到了不认识的野兽，<hex:02100103>才变得这么亢奋……<hex:02100103>但无论如何，趁火打劫可不是什么好行为。
57,TEXT_JOBXBM001_05490_JYHUHTIA_000_012,(-古怪的猫魅族-)嗯……这边这只也很少见。
58,TEXT_JOBXBM001_05490_JYHUHTIA_000_013,(-古怪的猫魅族-)反应很及时啊，<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，<hex:02100103>你可要好好护住它。
59,TEXT_JOBXBM001_05490_JYHUHTIA_000_014,(-古怪的猫魅族-)我们上，搭档！
60,TEXT_JOBXBM001_05490_WHITEJOKER_100_014,吱……
61,TEXT_JOBXBM001_05490_JYHUHTIA_000_015,(-古怪的猫魅族-)干得不错，先“回去”吧。
62,TEXT_JOBXBM001_05490_JYHUHTIA_100_015,(-古怪的猫魅族-)这家伙估计是看到不熟悉的访问者闯入了自己的领地，<hex:02100103>才这么暴躁的，先让它好好睡一觉冷静下吧。
63,TEXT_JOBXBM001_05490_LOOSEFROX_000_016,(-焦急的声音-)呼哧……呼哧……<hex:02100103>老师，别丢下我一个人啊哥布！
64,TEXT_JOBXBM001_05490_JYHUHTIA_000_017,(-古怪的猫魅族-)……抱歉，路斯福洛克斯，我没注意，<hex:02100103>还以为你一直跟在后面的。
65,TEXT_JOBXBM001_05490_LOOSEFROX_000_018,真是的，老师总是这样哥布……
66,TEXT_JOBXBM001_05490_LOOSEFROX_000_019,嗯？
67,TEXT_JOBXBM001_05490_LOOSEFROX_000_020,诶——？！<hex:02100103>这这这、这难道是库西的亚成体哥布？！
68,TEXT_JOBXBM001_05490_JYHUHTIA_000_021,(-古怪的猫魅族-)挺意外的吧？<hex:02100103>珍兽库西居然会远离栖息地出现在这里。
69,TEXT_JOBXBM001_05490_JYHUHTIA_000_022,(-古怪的猫魅族-)看上去只受了点轻伤。<hex:02100103>多亏这位<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>保护及时。
70,TEXT_JOBXBM001_05490_CUSITH_000_023,嗷呜……
