key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMJ103_05428_SEQ_00,亚历山德里亚王国遗址的可露儿想要进行下一步行动。
1,TEXT_KINGMJ103_05428_SEQ_01,和可露儿等人进行了交谈。和亚历山德里亚王国遗址的斯菲因谈谈。<hex:02100103>若是离开了亚历山德里亚王国遗址，可以通过与地场节点·忆的办事员PX-0061对话再次前往。
2,TEXT_KINGMJ103_05428_SEQ_02,和斯菲因进行了交谈。为了前往最近的城市“特雷诺”，突破遗忘行路雾之迹。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
3,TEXT_KINGMJ103_05428_SEQ_03,穿过亚历山德里亚王国遗址的洞窟，讨伐了入侵特雷诺的魔物。为了确认城市和居民的情况，前往特雷诺。<hex:02100103>若是离开了特雷诺，可以通过亚历山德里亚王国遗址再次前往。
4,TEXT_KINGMJ103_05428_SEQ_04,到达了被障壁笼罩的城市——特雷诺，遇见了居民的管理者密爱莉。为了了解这里的生活，和特雷诺主路的鲁姆勒谈谈。
5,TEXT_KINGMJ103_05428_SEQ_05,和鲁姆勒进行了交谈。他给冒险者们分发了药汤。在特雷诺主路的鲁姆勒附近饮用<hex:022811FF0A>EventItem<hex:F61E93510103>。
6,TEXT_KINGMJ103_05428_SEQ_06,在鲁姆勒的附近饮用了<hex:022811FF0A>EventItem<hex:F61E93510103>。和特雷诺主路的鲁姆勒谈谈。
7,TEXT_KINGMJ103_05428_SEQ_07,和鲁姆勒进行了交谈。为了了解特雷诺，继续和居民们加深交流。
8,TEXT_KINGMJ103_05428_SEQ_08,
9,TEXT_KINGMJ103_05428_SEQ_09,
10,TEXT_KINGMJ103_05428_SEQ_10,
11,TEXT_KINGMJ103_05428_SEQ_11,
12,TEXT_KINGMJ103_05428_SEQ_12,
13,TEXT_KINGMJ103_05428_SEQ_13,
14,TEXT_KINGMJ103_05428_SEQ_14,
15,TEXT_KINGMJ103_05428_SEQ_15,
16,TEXT_KINGMJ103_05428_SEQ_16,
17,TEXT_KINGMJ103_05428_SEQ_17,
18,TEXT_KINGMJ103_05428_SEQ_18,
19,TEXT_KINGMJ103_05428_SEQ_19,
20,TEXT_KINGMJ103_05428_SEQ_20,
21,TEXT_KINGMJ103_05428_SEQ_21,
22,TEXT_KINGMJ103_05428_SEQ_22,
23,TEXT_KINGMJ103_05428_SEQ_23,
24,TEXT_KINGMJ103_05428_TODO_00,和斯菲因对话
25,TEXT_KINGMJ103_05428_TODO_01,突破遗忘行路雾之迹
26,TEXT_KINGMJ103_05428_TODO_02,突破遗忘行路雾之迹
27,TEXT_KINGMJ103_05428_TODO_03,和鲁姆勒对话
28,TEXT_KINGMJ103_05428_TODO_04,在鲁姆勒的附近饮用<hex:022811FF0A>EventItem<hex:F61E93510103>
29,TEXT_KINGMJ103_05428_TODO_05,和鲁姆勒对话
30,TEXT_KINGMJ103_05428_TODO_06,
31,TEXT_KINGMJ103_05428_TODO_07,
32,TEXT_KINGMJ103_05428_TODO_08,
33,TEXT_KINGMJ103_05428_TODO_09,
34,TEXT_KINGMJ103_05428_TODO_10,
35,TEXT_KINGMJ103_05428_TODO_11,
36,TEXT_KINGMJ103_05428_TODO_12,
37,TEXT_KINGMJ103_05428_TODO_13,
38,TEXT_KINGMJ103_05428_TODO_14,
39,TEXT_KINGMJ103_05428_TODO_15,
40,TEXT_KINGMJ103_05428_TODO_16,
41,TEXT_KINGMJ103_05428_TODO_17,
42,TEXT_KINGMJ103_05428_TODO_18,
43,TEXT_KINGMJ103_05428_TODO_19,
44,TEXT_KINGMJ103_05428_TODO_20,
45,TEXT_KINGMJ103_05428_TODO_21,
46,TEXT_KINGMJ103_05428_TODO_22,
47,TEXT_KINGMJ103_05428_TODO_23,
48,TEXT_KINGMJ103_05428_YSHTOLA_000_001,这里的属性偏移居然严重到了这种地步……
49,TEXT_KINGMJ103_05428_YSHTOLA_000_002,你还记得吗？ <hex:02100103>这里的环境是因雷光大战的影响急速恶化的。<hex:02100103>说不定又和无影有关系……
50,TEXT_KINGMJ103_05428_GRAHATIA_000_003,你和可露儿有光之加护，不怕属性偏移。<hex:02100103>我们几个只能靠护魂灵鳞保证安全，<hex:02100103>可得好好谢谢弗栗多他们。
51,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_004,亚历山德里亚以前……并没有这么大的湖……
52,TEXT_KINGMJ103_05428_KRILE_000_011,感受不到人类生活过的气息……<hex:02100103>看来这里一直都没有人生活。
53,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_012,这块洼地大概是亚历山德里亚转移走了之后留下的，<hex:02100103>非常容易被雨水淹没，本身就不适合居住。<hex:02100103>从那以后，这里就从未有人来过吧。
54,TEXT_KINGMJ103_05428_KRILE_000_013,也就是说，聚居地应该在别的地方。<hex:02100103>我们接下来要往哪个方向走呢？
55,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_014,我们现在的位置是洼地的外沿，也是亚历山德里亚领土的最外侧。<hex:02100103>距离这里最近的城市是特雷诺，我们去那里看看……？
56,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_015,特雷诺是一个港口城邦，<hex:02100103>雷光大战爆发前，那里是雾之大陆的贸易中心。<hex:02100103>战时他们也保持中立，是亚历山德里亚友好的邻居。
57,TEXT_KINGMJ103_05428_YSHTOLA_000_016,中立的贸易国家……<hex:02100103>这让我想到了拉札罕。
58,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_017,啊，阿尔菲诺给我介绍过拉札罕。<hex:02100103>我记得那附近有一片区域叫南洋群岛，<hex:02100103>好像是米拉拉族的故乡来着？
59,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_018,其实特雷诺也和米拉拉族有着不小的渊源……<hex:02100103>据说那里是他们从异世界穿越过来时所到达的第一个城市。
60,TEXT_KINGMJ103_05428_KRILE_000_019,咦，还有这回事？
61,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_020,因为这个原因，米拉拉族也特别爱护特雷诺，<hex:02100103>所以那座城市说不定还在。<hex:02100103>我相信他们一定不会轻易被困难打倒，我们一起去看看吧。
62,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_021,办事员PX-0093。<hex:02100103>飞空艇能直接飞到特雷诺吗？
63,TEXT_KINGMJ103_05428_CLERKPX0093_000_022,需要确认航线的安全性，请稍候。
64,TEXT_KINGMJ103_05428_CLERKPX0093_000_023,确认完毕。<hex:02100103>空气中的雷属性以太极有可能引发机器故障，<hex:02100103>不建议乘坐飞空艇！
65,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_024,好吧……<hex:02100103>谢谢你了。
66,TEXT_KINGMJ103_05428_GRAHATIA_000_025,我们已经顺利降落到地面了。<hex:02100103>就算坐不了飞空艇，应该也能走过去吧？
