key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGRA305_05439_SEQ_00,阿卡狄亚协会的休息室的亚纳想为冒险者介绍现任全量级冠军。
1,TEXT_KINGRA305_05439_SEQ_01,听取了亚纳的介绍。挑战阿卡狄亚的顶点——霸王。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_KINGRA305_05439_SEQ_02,成功击败了霸王，返回阿卡狄亚协会的休息室。<hex:02100103>若是离开了阿卡狄亚协会的休息室，可以与阿卡狄亚协会前的工作人员对话再次前往。
3,TEXT_KINGRA305_05439_SEQ_03,战胜霸王后，阿卡狄亚的裁判员出现。它自称是老板，将冒险者等人带到了最上层的房间。房间里陈列着死于灵魂坏死症的斗士们的遗体，注入林德布鲁姆的灵魂的老板以大蛇的形态出现在众人面前。他说举办比赛是为了培养出足够强大的斗士与自己战斗，取悦自己。和阿卡狄亚协会的休息室的亚纳谈谈。
4,TEXT_KINGRA305_05439_SEQ_04,亚纳看起来深受打击。
5,TEXT_KINGRA305_05439_SEQ_05,
6,TEXT_KINGRA305_05439_SEQ_06,
7,TEXT_KINGRA305_05439_SEQ_07,
8,TEXT_KINGRA305_05439_SEQ_08,
9,TEXT_KINGRA305_05439_SEQ_09,
10,TEXT_KINGRA305_05439_SEQ_10,
11,TEXT_KINGRA305_05439_SEQ_11,
12,TEXT_KINGRA305_05439_SEQ_12,
13,TEXT_KINGRA305_05439_SEQ_13,
14,TEXT_KINGRA305_05439_SEQ_14,
15,TEXT_KINGRA305_05439_SEQ_15,
16,TEXT_KINGRA305_05439_SEQ_16,
17,TEXT_KINGRA305_05439_SEQ_17,
18,TEXT_KINGRA305_05439_SEQ_18,
19,TEXT_KINGRA305_05439_SEQ_19,
20,TEXT_KINGRA305_05439_SEQ_20,
21,TEXT_KINGRA305_05439_SEQ_21,
22,TEXT_KINGRA305_05439_SEQ_22,
23,TEXT_KINGRA305_05439_SEQ_23,
24,TEXT_KINGRA305_05439_TODO_00,突破阿卡狄亚登天斗技场重量级3
25,TEXT_KINGRA305_05439_TODO_01,突破阿卡狄亚登天斗技场重量级3
26,TEXT_KINGRA305_05439_TODO_02,和亚纳对话
27,TEXT_KINGRA305_05439_TODO_03,
28,TEXT_KINGRA305_05439_TODO_04,
29,TEXT_KINGRA305_05439_TODO_05,
30,TEXT_KINGRA305_05439_TODO_06,
31,TEXT_KINGRA305_05439_TODO_07,
32,TEXT_KINGRA305_05439_TODO_08,
33,TEXT_KINGRA305_05439_TODO_09,
34,TEXT_KINGRA305_05439_TODO_10,
35,TEXT_KINGRA305_05439_TODO_11,
36,TEXT_KINGRA305_05439_TODO_12,
37,TEXT_KINGRA305_05439_TODO_13,
38,TEXT_KINGRA305_05439_TODO_14,
39,TEXT_KINGRA305_05439_TODO_15,
40,TEXT_KINGRA305_05439_TODO_16,
41,TEXT_KINGRA305_05439_TODO_17,
42,TEXT_KINGRA305_05439_TODO_18,
43,TEXT_KINGRA305_05439_TODO_19,
44,TEXT_KINGRA305_05439_TODO_20,
45,TEXT_KINGRA305_05439_TODO_21,
46,TEXT_KINGRA305_05439_TODO_22,
47,TEXT_KINGRA305_05439_TODO_23,
48,TEXT_KINGRA305_05439_POMB_100_000,喵喵！
49,TEXT_KINGRA305_05439_SYSTEM_100_001,炮弹朝门的方向落寞地喵喵叫着。
50,TEXT_KINGRA305_05439_YAANA_000_000,终于到冠军战了……连我都跟着紧张起来了。
51,TEXT_KINGRA305_05439_YAANA_000_100,它果然是想来这找野蛮爆弹。<hex:02100103>唉，看得我都难受起来了……
52,TEXT_KINGRA305_05439_YAANA_000_101,好了，先不想这些……<hex:02100103>我先给你介绍最后的对手吧，<hex:02100103>请看大屏幕。
53,TEXT_KINGRA305_05439_YAANA_000_102,现任全量级冠军，<hex:02100103>阿卡狄亚的顶点——霸王！
54,TEXT_KINGRA305_05439_YAANA_000_103,霸王原本是擅长所有武器的“最强狩猎者”，<hex:02100103>在比赛时会使用多种武器，招式也是千变万化。
55,TEXT_KINGRA305_05439_YAANA_000_104,此外，从涅余尼提供的情报来看，<hex:02100103>这次他会注入贝希摩斯的灵魂战斗。
56,TEXT_KINGRA305_05439_YAANA_000_105,贝希摩斯具有惊人的体力和魔力，<hex:02100103>霸王一定会靠它增加肌肉力量，并发动龙卷风、陨石等魔法。<hex:02100103>你务必要小心防备。
57,TEXT_KINGRA305_05439_YAANA_000_106,好了，介绍就这么多了。<hex:02100103>快打倒霸王，成为新的全量级冠军，<hex:02100103>拯救被病痛折磨的斗士，为阿卡狄亚带来变革之风吧！
58,TEXT_KINGRA305_05439_YAANA_000_110,我作为助手能提供的帮助也只有这些了。<hex:02100103>你是我们的英雄斗士、不戴调魂器的传奇，<hex:02100103>我会在这里衷心地祈祷，愿你成为新任全量级冠军。
59,TEXT_KINGRA305_05439_METEM_000_200,<hex:022903EB0203>击败了霸王！<hex:02100103>让我们祝贺新任全量级冠军……
60,TEXT_KINGRA305_05439_METEM_000_201,咦？裁判员过来了……？
61,TEXT_KINGRA305_05439_ARCADIAOWNER_000_202,(-低沉嘶哑的声音-)干得漂亮，我果然没看走眼……
62,TEXT_KINGRA305_05439_METEM_000_203,这、这个声音，是阿卡狄亚的老板！
63,TEXT_KINGRA305_05439_ARCADIAOWNER_000_204,没错，我就是阿卡狄亚的主人。<hex:02100103>不过这个机器人只是我用来发声的工具，<hex:02100103>我本人在最上层的个人房间中。
64,TEXT_KINGRA305_05439_YAANA_000_205,你该兑现诺言了！生命露滴在哪？<hex:02100103>我姐姐呢？！
65,TEXT_KINGRA305_05439_ARCADIAOWNER_000_206,生命露滴和尤特萝普就在我的房间。<hex:02100103>我会带你们过去，跟上。
66,TEXT_KINGRA305_05439_METEM_000_207,生命露滴？这是在说什么呢？<hex:02100103>各位观众稍安勿躁，<hex:02100103>我会带着摄像机追上去为大家探明真相！
67,TEXT_KINGRA305_05439_YAANA_000_210,这个怪物是……？！
68,TEXT_KINGRA305_05439_ARCADIAOWNER_000_211,这就是真正的我，注入了魔物灵魂的我。<hex:02100103>这个灵魂来自与我的故国同名的<hex:02100103>传说中的大蛇——林德布鲁姆。
69,TEXT_KINGRA305_05439_METEM_000_212,什、什么？！<hex:02100103>这个怪物竟然就是老板本人？！
70,TEXT_KINGRA305_05439_METEM_000_213,那些是……退役的斗士们？
71,TEXT_KINGRA305_05439_YAANA_000_214,姐姐！
72,TEXT_KINGRA305_05439_YAANA_100_214,你不是说会帮我们救回尤特姐吗？！
73,TEXT_KINGRA305_05439_METEM_100_215,对不起……看样子老板抢先了一步……
74,TEXT_KINGRA305_05439_ARCADIAOWNER_100_216,呵呵……梅特莫，你以为自己藏得很好吗？<hex:02100103>我早就知道你加入了<hex:022903EB0203>那边。
