key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBXBM152_05499_SEQ_00,弯枝牧场的劳妲表情平静。
1,TEXT_JOBXBM152_05499_SEQ_01,冒险者解放了被困在斗兽奇弈中的灵魂。劳妲与加特勒沟通后，决心一同承担杀害无辜者的罪孽面对未来。和中央林区境树附近的嘉·尤哈·提亚谈谈。
2,TEXT_JOBXBM152_05499_SEQ_02,和嘉·尤哈·提亚进行了交谈。和弯枝牧场的劳妲谈谈。
3,TEXT_JOBXBM152_05499_SEQ_03,劳妲打算继续开放斗兽奇弈。与魔兽建立感情，走上新道路的劳妲期待在未来与冒险者对战。另一方面，科纳格流派也迎来了新成员西尔蒙，人与魔兽的嬉闹声也让静谧的中央林区热闹了一点。<hex:02100103><hex:02100103>※自身收集的魔兽达到25种或以上时，和弯枝牧场的西尔蒙对话即可领取斗兽奇弈新奇盘的开放任务。
4,TEXT_JOBXBM152_05499_SEQ_04,
5,TEXT_JOBXBM152_05499_SEQ_05,
6,TEXT_JOBXBM152_05499_SEQ_06,
7,TEXT_JOBXBM152_05499_SEQ_07,
8,TEXT_JOBXBM152_05499_SEQ_08,
9,TEXT_JOBXBM152_05499_SEQ_09,
10,TEXT_JOBXBM152_05499_SEQ_10,
11,TEXT_JOBXBM152_05499_SEQ_11,
12,TEXT_JOBXBM152_05499_SEQ_12,
13,TEXT_JOBXBM152_05499_SEQ_13,
14,TEXT_JOBXBM152_05499_SEQ_14,
15,TEXT_JOBXBM152_05499_SEQ_15,
16,TEXT_JOBXBM152_05499_SEQ_16,
17,TEXT_JOBXBM152_05499_SEQ_17,
18,TEXT_JOBXBM152_05499_SEQ_18,
19,TEXT_JOBXBM152_05499_SEQ_19,
20,TEXT_JOBXBM152_05499_SEQ_20,
21,TEXT_JOBXBM152_05499_SEQ_21,
22,TEXT_JOBXBM152_05499_SEQ_22,
23,TEXT_JOBXBM152_05499_SEQ_23,
24,TEXT_JOBXBM152_05499_TODO_00,和嘉·尤哈·提亚对话
25,TEXT_JOBXBM152_05499_TODO_01,和劳妲对话
26,TEXT_JOBXBM152_05499_TODO_02,
27,TEXT_JOBXBM152_05499_TODO_03,
28,TEXT_JOBXBM152_05499_TODO_04,
29,TEXT_JOBXBM152_05499_TODO_05,
30,TEXT_JOBXBM152_05499_TODO_06,
31,TEXT_JOBXBM152_05499_TODO_07,
32,TEXT_JOBXBM152_05499_TODO_08,
33,TEXT_JOBXBM152_05499_TODO_09,
34,TEXT_JOBXBM152_05499_TODO_10,
35,TEXT_JOBXBM152_05499_TODO_11,
36,TEXT_JOBXBM152_05499_TODO_12,
37,TEXT_JOBXBM152_05499_TODO_13,
38,TEXT_JOBXBM152_05499_TODO_14,
39,TEXT_JOBXBM152_05499_TODO_15,
40,TEXT_JOBXBM152_05499_TODO_16,
41,TEXT_JOBXBM152_05499_TODO_17,
42,TEXT_JOBXBM152_05499_TODO_18,
43,TEXT_JOBXBM152_05499_TODO_19,
44,TEXT_JOBXBM152_05499_TODO_20,
45,TEXT_JOBXBM152_05499_TODO_21,
46,TEXT_JOBXBM152_05499_TODO_22,
47,TEXT_JOBXBM152_05499_TODO_23,
48,TEXT_JOBXBM152_05499_JYHUHTIA_000_000,我相信你绝对没问题，<hex:02100103>你的魔兽搭档一定也对此深信不疑。
49,TEXT_JOBXBM152_05499_JYHUHTIA_000_001,结果我听劳妲说了，<hex:02100103>干得漂亮，<hex:022903EB0203>！
50,TEXT_JOBXBM152_05499_LAUDA_000_005,恭喜你成功突破斗兽奇弈第三盘，真是一场精彩的战斗。<hex:02100103>……即便这场战斗没有我插手的余地，<hex:02100103>但同为驯兽师，我仍深感自己完全不如你。
51,TEXT_JOBXBM152_05499_LAUDA_000_006,还有……虽然在你正疲劳的时候这么说不太好，<hex:02100103>但你们能再给我点时间说几句吗？
52,TEXT_JOBXBM152_05499_LAUDA_000_010,<hex:022903EB0203>大人，我不知道该怎么谢你才好……<hex:02100103>谢谢，真的谢谢你……
53,TEXT_JOBXBM152_05499_LAUDA_000_011,多亏你打倒了加特勒，<hex:02100103>那些被困在封兽器中的驯兽师的灵魂才得以解放，<hex:02100103>终于可以安息了。
54,TEXT_JOBXBM152_05499_LAUDA_000_012,当然，库西原主人菲尔金大人的灵魂也……<hex:02100103>这都是你的功劳。
55,TEXT_JOBXBM152_05499_CUSITH_000_013,嗷呜……！
56,TEXT_JOBXBM152_05499_JYHUHTIA_000_014,……现在事情告一段落了，你打算怎么处理斗兽奇弈？<hex:02100103>加特勒的灵魂也已经被解放出来了吧？
57,TEXT_JOBXBM152_05499_LAUDA_000_015,说来很不可思议……<hex:02100103>斗兽奇弈中的魔兽灵魂大多都选择了留下来。<hex:02100103>也许是在斗兽奇盘上战斗，可以满足它们的本能？
58,TEXT_JOBXBM152_05499_LAUDA_000_016,既然留下来是它们所希望的……<hex:02100103>那我也会尊重它们的选择，慢慢与它们建立信任、培养感情。<hex:02100103>就像<hex:022903EB0203>做的那样。
59,TEXT_JOBXBM152_05499_LAUDA_000_017,还有就是……我有些话无论如何都想传达给加特勒，<hex:02100103>可以请你们在一旁见证吗？
60,TEXT_JOBXBM152_05499_LAUDA_000_018,加特勒，在经历斗兽奇弈的战斗后，<hex:02100103>我已经深刻感受到了你的恨意与痛苦。
61,TEXT_JOBXBM152_05499_LAUDA_000_019,不……其实我一直都能感受到，<hex:02100103>只是身体被操控的恐惧与绝望冲垮了我，<hex:02100103>所以我逃避了……没能真诚地面对你。
62,TEXT_JOBXBM152_05499_LAUDA_000_020,如果，露流派当初能像<hex:022903EB0203>大人他们那样，<hex:02100103>通过战斗认可彼此的实力，结下契约成为搭档，<hex:02100103>或许悲剧就不会发生……对不起……
63,TEXT_JOBXBM152_05499_LAUDA_000_021,我们……我们还有机会重新建立那样的关系吗？
64,TEXT_JOBXBM152_05499_LAUDA_100_021,我们杀害了不少像菲尔金大人那样的无辜的生命，<hex:02100103>所以我想……我们至少要背负起这份罪孽。
65,TEXT_JOBXBM152_05499_LAUDA_110_021,但如果今后你仍打算继续发泄自己的恨意，四处杀害驯兽师的话，<hex:02100103>那我即便拼上性命……也会反抗你、阻止你。
66,TEXT_JOBXBM152_05499_GUTTLER_000_022,……人类是多么浅薄又自私啊。
67,TEXT_JOBXBM152_05499_GUTTLER_000_023,但……那边的小家伙们一同战斗的样子，<hex:02100103>让我了解了驯兽师与魔兽之间还能建立这样的联系。
68,TEXT_JOBXBM152_05499_GUTTLER_000_024,我被愤怒冲昏了头脑，杀害了无辜的生命……<hex:02100103>的确应当承担罪责。
69,TEXT_JOBXBM152_05499_GUTTLER_100_024,然而，你我之间的杀亲灭族之仇不会因共同的罪孽消失，<hex:02100103>即便如此，你也要与我一同承担罪责生活下去吗？
