key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESGSX001_05443_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈的奥利尔需要帮助。
1,TEXT_FESGSX001_05443_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>奥利尔请求冒险者帮忙宣传金碟嘉年华。为了听取详情，前往来生回廊，和黄金广场的奥利尔对话。
2,TEXT_FESGSX001_05443_SEQ_02,和奥利尔进行了交谈，结识了獭獭艺人紫阳。金碟游乐场希望冒险者带着獭助一起上街进行宣传。再次前往黄金广场，和奥利尔商量今后的行动。
3,TEXT_FESGSX001_05443_SEQ_03,和奥利尔进行了交谈，决定穿着金碟嘉年华的特别宣传套装上街巡游。 和前往来生回廊蓝玉大街国际市场的獭助会合，一起为活动进行宣传。<hex:02100103><hex:02100103>※变身状态被解除时，再次与奥利尔对话便可进入变身状态。
4,TEXT_FESGSX001_05443_SEQ_04,与獭助一起在蓝玉大街国际市场进行了宣传。和前往来生回廊裁衣匠行会方向的獭助会合，向周围的人进行宣传。
5,TEXT_FESGSX001_05443_SEQ_05,与獭助一起在裁衣匠行会附近进行了宣传。和前往来生回雕金匠行会方向的獭助会合，向周围的人进行宣传。
6,TEXT_FESGSX001_05443_SEQ_06,与獭助一起在雕金匠行会附近进行了宣传。返回黄金广场，和紫阳对话。
7,TEXT_FESGSX001_05443_SEQ_07,和紫阳进行了交谈。向乌尔达哈的人们宣传之后，獭助想开始尝试新的挑战。前往金碟游乐场的金碟飞艇坪，和奥利尔对话，领取报酬。
8,TEXT_FESGSX001_05443_SEQ_08,和奥利尔进行了交谈，从主管戈德伯特处获得了报酬。獭助也习得了优雅仙人刺，和紫阳一起表演，为观众们带去了欢笑。继续畅享1.5倍金碟币的金碟嘉年华。
9,TEXT_FESGSX001_05443_SEQ_09,
10,TEXT_FESGSX001_05443_SEQ_10,
11,TEXT_FESGSX001_05443_SEQ_11,
12,TEXT_FESGSX001_05443_SEQ_12,
13,TEXT_FESGSX001_05443_SEQ_13,
14,TEXT_FESGSX001_05443_SEQ_14,
15,TEXT_FESGSX001_05443_SEQ_15,
16,TEXT_FESGSX001_05443_SEQ_16,
17,TEXT_FESGSX001_05443_SEQ_17,
18,TEXT_FESGSX001_05443_SEQ_18,
19,TEXT_FESGSX001_05443_SEQ_19,
20,TEXT_FESGSX001_05443_SEQ_20,
21,TEXT_FESGSX001_05443_SEQ_21,
22,TEXT_FESGSX001_05443_SEQ_22,
23,TEXT_FESGSX001_05443_SEQ_23,
24,TEXT_FESGSX001_05443_TODO_00,和黄金广场的奥利尔对话
25,TEXT_FESGSX001_05443_TODO_01,再次和奥利尔对话
26,TEXT_FESGSX001_05443_TODO_02,变身状态下和獭助会合
27,TEXT_FESGSX001_05443_TODO_03,变身状态下再次和獭助会合
28,TEXT_FESGSX001_05443_TODO_04,变身状态下再一次和獭助会合
29,TEXT_FESGSX001_05443_TODO_05,和紫阳对话
30,TEXT_FESGSX001_05443_TODO_06,和金碟游乐场的奥利尔对话
31,TEXT_FESGSX001_05443_TODO_07,
32,TEXT_FESGSX001_05443_TODO_08,
33,TEXT_FESGSX001_05443_TODO_09,
34,TEXT_FESGSX001_05443_TODO_10,
35,TEXT_FESGSX001_05443_TODO_11,
36,TEXT_FESGSX001_05443_TODO_12,
37,TEXT_FESGSX001_05443_TODO_13,
38,TEXT_FESGSX001_05443_TODO_14,
39,TEXT_FESGSX001_05443_TODO_15,
40,TEXT_FESGSX001_05443_TODO_16,
41,TEXT_FESGSX001_05443_TODO_17,
42,TEXT_FESGSX001_05443_TODO_18,
43,TEXT_FESGSX001_05443_TODO_19,
44,TEXT_FESGSX001_05443_TODO_20,
45,TEXT_FESGSX001_05443_TODO_21,
46,TEXT_FESGSX001_05443_TODO_22,
47,TEXT_FESGSX001_05443_TODO_23,
48,TEXT_FESGSX001_05443_OLLIER_100_001,帮忙宣传的人……<hex:02100103>还是熟知本设施的冒险者比较好……
49,TEXT_FESGSX001_05443_SYSTEM_200_001,若要领取本任务，<hex:02100103>需要先完成支线剧情任务“前往游乐场”。<hex:02100103>该任务可在乌尔达哈现世回廊领取。
50,TEXT_FESGSX001_05443_SYSTEM_300_001,
51,TEXT_FESGSX001_05443_OLLIER_000_001,冒险者，好久不见了。<hex:02100103>最近怎么样啊？<hex:02100103>我是金碟游乐场的奥利尔，你还记得我吧？
52,TEXT_FESGSX001_05443_OLLIER_000_002,在这里重逢也是缘分，<hex:02100103>我正好有点事想要拜托你，<hex:02100103>不知你现在有没有时间啊？
53,TEXT_FESGSX001_05443_OLLIER_000_003,是这样的，我们想对金碟嘉年华进行宣传，<hex:02100103>无奈人手不足……你能不能抽空帮帮忙啊？
54,TEXT_FESGSX001_05443_OLLIER_000_004,你是冒险者吧？<hex:02100103>相遇即是缘，你有没有时间帮我个忙啊？
55,TEXT_FESGSX001_05443_OLLIER_000_005,抱歉，我还没有自我介绍。<hex:02100103>我是金碟游乐场的工作人员，名叫奥利尔。
56,TEXT_FESGSX001_05443_OLLIER_000_006,我们正在为金碟嘉年华进行宣传，<hex:02100103>但人手不太够，所以想请冒险者也来帮忙。
57,TEXT_FESGSX001_05443_OLLIER_000_007,太感谢你了！
58,TEXT_FESGSX001_05443_OLLIER_000_008,事不宜迟，麻烦你来一趟来生回廊的黄金广场吧。<hex:02100103>这会儿“她们”应该正在那边宣传呢。
59,TEXT_FESGSX001_05443_PEOPLEA05443_000_010,水灵灵的大眼睛散发着知性的光辉……<hex:02100103>还真可爱啊……
60,TEXT_FESGSX001_05443_PEOPLEB05443_000_011,这光滑的皮毛，和卢恩族和老鼠还不太一样……<hex:02100103>它到底是什么动物啊？
61,TEXT_FESGSX001_05443_OLLIER_100_011,辛苦了。<hex:02100103>你正好赶上啦，请先看那边——
62,TEXT_FESGSX001_05443_AJISAI_000_012,(-活泼的敖龙族-)沙漠之都乌尔达哈的各位！走过路过不要错过！<hex:02100103>我是来自纳夏的獭獭艺人，<hex:02100103>此次担任金碟游乐场的宣传大使！
63,TEXT_FESGSX001_05443_AJISAI_000_013,(-活泼的敖龙族-)此次要向您介绍的是游乐场的活动——金碟嘉年华！<hex:02100103>抽奖、赛鸟、幻卡牌、方城战……<hex:02100103>游戏多多玩法多多，包您尽兴！
64,TEXT_FESGSX001_05443_USOSUKE_000_014,(-可爱的獭獭们-)啾！啾☆
65,TEXT_FESGSX001_05443_PEOPLEA05443_000_015,这种动物原来叫獭獭……<hex:02100103>以前从没见过，真可爱啊……
66,TEXT_FESGSX001_05443_PEOPLEB05443_000_016,好想摸摸它们啊……<hex:02100103>要是能摸到它们，去金碟玩玩也不赖。
