key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGSF201_05460_SEQ_00","图莱尤拉的胡奇有事情想要委托给冒险者。"
1,"TEXT_KINGSF201_05460_SEQ_01",""
2,"TEXT_KINGSF201_05460_SEQ_02",""
3,"TEXT_KINGSF201_05460_SEQ_03",""
4,"TEXT_KINGSF201_05460_SEQ_04",""
5,"TEXT_KINGSF201_05460_SEQ_05",""
6,"TEXT_KINGSF201_05460_SEQ_06",""
7,"TEXT_KINGSF201_05460_SEQ_07",""
8,"TEXT_KINGSF201_05460_SEQ_08",""
9,"TEXT_KINGSF201_05460_SEQ_09",""
10,"TEXT_KINGSF201_05460_SEQ_10",""
11,"TEXT_KINGSF201_05460_SEQ_11",""
12,"TEXT_KINGSF201_05460_SEQ_12",""
13,"TEXT_KINGSF201_05460_SEQ_13",""
14,"TEXT_KINGSF201_05460_SEQ_14",""
15,"TEXT_KINGSF201_05460_SEQ_15",""
16,"TEXT_KINGSF201_05460_SEQ_16",""
17,"TEXT_KINGSF201_05460_SEQ_17",""
18,"TEXT_KINGSF201_05460_SEQ_18",""
19,"TEXT_KINGSF201_05460_SEQ_19",""
20,"TEXT_KINGSF201_05460_SEQ_20",""
21,"TEXT_KINGSF201_05460_SEQ_21",""
22,"TEXT_KINGSF201_05460_SEQ_22",""
23,"TEXT_KINGSF201_05460_SEQ_23",""
24,"TEXT_KINGSF201_05460_TODO_00","和缇索加对话"
25,"TEXT_KINGSF201_05460_TODO_01","在<hex:02280CFF05>EObj<hex:F61EC0160103>等待"
26,"TEXT_KINGSF201_05460_TODO_02","和缇索加对话"
27,"TEXT_KINGSF201_05460_TODO_03",""
28,"TEXT_KINGSF201_05460_TODO_04",""
29,"TEXT_KINGSF201_05460_TODO_05",""
30,"TEXT_KINGSF201_05460_TODO_06",""
31,"TEXT_KINGSF201_05460_TODO_07",""
32,"TEXT_KINGSF201_05460_TODO_08",""
33,"TEXT_KINGSF201_05460_TODO_09",""
34,"TEXT_KINGSF201_05460_TODO_10",""
35,"TEXT_KINGSF201_05460_TODO_11",""
36,"TEXT_KINGSF201_05460_TODO_12",""
37,"TEXT_KINGSF201_05460_TODO_13",""
38,"TEXT_KINGSF201_05460_TODO_14",""
39,"TEXT_KINGSF201_05460_TODO_15",""
40,"TEXT_KINGSF201_05460_TODO_16",""
41,"TEXT_KINGSF201_05460_TODO_17",""
42,"TEXT_KINGSF201_05460_TODO_18",""
43,"TEXT_KINGSF201_05460_TODO_19",""
44,"TEXT_KINGSF201_05460_TODO_20",""
45,"TEXT_KINGSF201_05460_TODO_21",""
46,"TEXT_KINGSF201_05460_TODO_22",""
47,"TEXT_KINGSF201_05460_TODO_23",""
48,"TEXT_KINGSF201_05460_HHUKI_000_001","你就是<hex:022903EB0203>吧！<hex:02100103>很荣幸见到你……<hex:02100103>我是缇姨家的塔可饼的厨师，名叫胡奇。"
49,"TEXT_KINGSF201_05460_HHUKI_000_002","平时我负责在工房里备菜，不怎么出门。<hex:02100103>不过我们店最近要开展新生意，非常需要帮手，<hex:02100103>于是我就出来找你了。"
50,"TEXT_KINGSF201_05460_HHUKI_000_003","具体情况店长缇索加会跟你说明，<hex:02100103>能麻烦你有空去店里一趟吗？"
51,"TEXT_KINGSF201_05460_HHUKI_000_010","这里就是缇姨家的塔可饼，<hex:02100103>我平时在另一个工房里负责备菜，<hex:02100103>每天都会做很多的玉米薄饼和酱汁。"
52,"TEXT_KINGSF201_05460_TIISOLJA_000_020","你好，我是缇姨家的塔可饼的店主缇索加！<hex:02100103>感谢你百忙之中过来帮忙。"
53,"TEXT_KINGSF201_05460_TIISOLJA_000_021","这家夹饼店是我白手起家打拼出来的，<hex:02100103>令人欣慰的是，<hex:02100103>现在在图莱尤拉，只要提起夹饼，那就是我缇姨家。"
54,"TEXT_KINGSF201_05460_TIISOLJA_100_021","于是缇姨我就想啊……<hex:02100103>是时候该开缇姨家的塔可饼的分店了！"
55,"TEXT_KINGSF201_05460_TIISOLJA_000_022","这不巧了，罗蒂娜商会正好向我提议在亚历山德里亚开店，<hex:02100103>我二话不说就答应了下来，下一步就是和他们商量细节。"
56,"TEXT_KINGSF201_05460_TIISOLJA_000_023","只不过我家店里工作很忙，<hex:02100103>再加上我对开分店心里也还没什么谱，<hex:02100103>所以就想找个可靠的人帮帮忙。"
57,"TEXT_KINGSF201_05460_TIISOLJA_000_024","你的手艺缇姨最了解了。<hex:02100103>上次你给做的玉米薄饼压制机别提多好使了！"
58,"TEXT_KINGSF201_05460_TIISOLJA_000_025","我都听说了，你是个手艺精湛的工匠，<hex:02100103>口碑好得不得了！"
59,"TEXT_KINGSF201_05460_TIISOLJA_000_026","而且你还去亚历山德里亚旅行过，见多识广，<hex:02100103>毕竟我这次要在文化不同的异国开店，<hex:02100103>一定请你帮帮我啊。"
60,"TEXT_KINGSF201_05460_TIISOLJA_10_027","过会我正好要和商会开个会，我想请你和我一起参加，<hex:02100103>另外今后还想拜托你作为外聘工匠，<hex:02100103>帮忙准备一些开店需要的物资。"
61,"TEXT_KINGSF201_05460_Q0_000_000","要说什么？"
62,"TEXT_KINGSF201_05460_A0_000_001","我会尽我所能帮助你"
63,"TEXT_KINGSF201_05460_A0_000_002","这就要看报酬给多少了"
64,"TEXT_KINGSF201_05460_TIISOLJA_000_028","太感谢了！<hex:02100103>那我们就先去开会吧！"
65,"TEXT_KINGSF201_05460_TIISOLJA_100_028","当然不会亏待了你！<hex:02100103>那我们就先去开会吧！"
66,"TEXT_KINGSF201_05460_TIISOLJA_000_029","我会让小胡去接商会的人，<hex:02100103>你先去斜对面酒馆的二楼等一下吧！<hex:02100103>我需要对应个急单，完事后马上过去。"
67,"TEXT_KINGSF201_05460_TIISOLJA_000_030","开分店是我一直以来的梦想！<hex:02100103>实现梦想一半靠构想，一半靠行动，<hex:02100103>这就是缇姨的经验！"
68,"TEXT_KINGSF201_05460_TIISOLJA_000_031","人与人的缘分和夹饼的滋味一样重要！<hex:02100103>商谈约在了斜对面酒馆的二楼，<hex:02100103>你先去等一下吧！"
69,"TEXT_KINGSF201_05460_STRATA_000_035","大家好，我是罗蒂娜商会的斯特拉塔。"
70,"TEXT_KINGSF201_05460_STRATA_000_036","在障壁出现之前，我居住在萨卡图拉尔，<hex:02100103>对夹饼有一定的了解，因此被委任负责此次项目。<hex:02100103>我会竭尽全力协助你们开店。"
71,"TEXT_KINGSF201_05460_TIISOLJA_000_040","我是缇姨家的塔可饼的店主缇索加！<hex:02100103>他是我们这的资深厨师胡奇。"
72,"TEXT_KINGSF201_05460_TIISOLJA_100_040","这位是我们可靠的外聘工匠<hex:022903EB0203>！"
73,"TEXT_KINGSF201_05460_TIISOLJA_110_040","开分店的事就由我们几个人负责推进。<hex:02100103>还请多多关照！"
74,"TEXT_KINGSF201_05460_STRATA_000_041",""
75,"TEXT_KINGSF201_05460_STRATA_000_042",""
