key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGML104_05478_SEQ_00,无名浮岛的阿尔菲诺有话要对冒险者说。
1,TEXT_KINGML104_05478_SEQ_01,和阿尔菲诺进行了交谈。和石之家未明之间的塔塔露谈谈。
2,TEXT_KINGML104_05478_SEQ_02,把在第四世界的经历告诉了伙伴们。和石之家的塔塔露谈谈。
3,TEXT_KINGML104_05478_SEQ_03,想到即将开始的探求之旅，冒险者心潮澎湃。估算格拉德号抵达水之大陆船“纳格尔法”的时间，再次前往无名浮岛。
4,TEXT_KINGML104_05478_SEQ_04,
5,TEXT_KINGML104_05478_SEQ_05,
6,TEXT_KINGML104_05478_SEQ_06,
7,TEXT_KINGML104_05478_SEQ_07,
8,TEXT_KINGML104_05478_SEQ_08,
9,TEXT_KINGML104_05478_SEQ_09,
10,TEXT_KINGML104_05478_SEQ_10,
11,TEXT_KINGML104_05478_SEQ_11,
12,TEXT_KINGML104_05478_SEQ_12,
13,TEXT_KINGML104_05478_SEQ_13,
14,TEXT_KINGML104_05478_SEQ_14,
15,TEXT_KINGML104_05478_SEQ_15,
16,TEXT_KINGML104_05478_SEQ_16,
17,TEXT_KINGML104_05478_SEQ_17,
18,TEXT_KINGML104_05478_SEQ_18,
19,TEXT_KINGML104_05478_SEQ_19,
20,TEXT_KINGML104_05478_SEQ_20,
21,TEXT_KINGML104_05478_SEQ_21,
22,TEXT_KINGML104_05478_SEQ_22,
23,TEXT_KINGML104_05478_SEQ_23,
24,TEXT_KINGML104_05478_TODO_00,和未明之间的塔塔露对话
25,TEXT_KINGML104_05478_TODO_01,和塔塔露对话
26,TEXT_KINGML104_05478_TODO_02,
27,TEXT_KINGML104_05478_TODO_03,
28,TEXT_KINGML104_05478_TODO_04,
29,TEXT_KINGML104_05478_TODO_05,
30,TEXT_KINGML104_05478_TODO_06,
31,TEXT_KINGML104_05478_TODO_07,
32,TEXT_KINGML104_05478_TODO_08,
33,TEXT_KINGML104_05478_TODO_09,
34,TEXT_KINGML104_05478_TODO_10,
35,TEXT_KINGML104_05478_TODO_11,
36,TEXT_KINGML104_05478_TODO_12,
37,TEXT_KINGML104_05478_TODO_13,
38,TEXT_KINGML104_05478_TODO_14,
39,TEXT_KINGML104_05478_TODO_15,
40,TEXT_KINGML104_05478_TODO_16,
41,TEXT_KINGML104_05478_TODO_17,
42,TEXT_KINGML104_05478_TODO_18,
43,TEXT_KINGML104_05478_TODO_19,
44,TEXT_KINGML104_05478_TODO_20,
45,TEXT_KINGML104_05478_TODO_21,
46,TEXT_KINGML104_05478_TODO_22,
47,TEXT_KINGML104_05478_TODO_23,
48,TEXT_KINGML104_05478_ESTINIEN_000_001,虽然不知道所谓的大陆船是什么样子，<hex:02100103>但这段旅途应该会比较舒适。<hex:02100103>我睡觉是不挑床，可受不了憋屈的船舱啊。
49,TEXT_KINGML104_05478_VISNA_000_005,让你们设置的火之水晶是用来加速浮岛解冻的。<hex:02100103>至于效果嘛……只能说聊胜于无吧。
50,TEXT_KINGML104_05478_SALVAGECREWC_000_010,你也看到了，格拉德号正拉着浮岛，<hex:02100103>人是没法轻易在两者之间移动的。<hex:02100103>所以在到达母船之前，只能委屈你们在这座浮岛上待着了。
51,TEXT_KINGML104_05478_ALPHINAUD_000_020,我打听了一下，<hex:02100103>到纳格尔法好像要花不少时间。
52,TEXT_KINGML104_05478_ALPHINAUD_000_021,既然如此，<hex:022903EB0203>，<hex:02100103>我想请你帮个忙。
53,TEXT_KINGML104_05478_ALPHINAUD_000_022,你能回一趟石之家，<hex:02100103>替我和埃斯蒂尼安报个平安，<hex:02100103>再把从维斯纳那里了解的信息告诉大家吗？
54,TEXT_KINGML104_05478_ESTINIEN_000_025,好主意。<hex:02100103>毕竟塔塔露前不久才说过，<hex:02100103>就算相信人没事，联系不上也会提心吊胆。<hex:02100103>
55,TEXT_KINGML104_05478_ALPHINAUD_000_027,呵呵，那更得回去报个信了。
56,TEXT_KINGML104_05478_ALPHINAUD_000_028,最后，也请把这些话转告给大家——
57,TEXT_KINGML104_05478_ALPHINAUD_000_029,我们会在这里做好该做的事，<hex:02100103>在掌握该了解的情况后回去。
58,TEXT_KINGML104_05478_ALPHINAUD_000_031,谢谢你。<hex:02100103>即使和他们天各一方，<hex:02100103>只要有你这座桥梁，我们就从未分开。
59,TEXT_KINGML104_05478_ALPHINAUD_000_032,拜托你了。
60,TEXT_KINGML104_05478_ALPHINAUD_000_023,
61,TEXT_KINGML104_05478_Q1_000_000,
62,TEXT_KINGML104_05478_A1_000_001,
63,TEXT_KINGML104_05478_A1_000_002,
64,TEXT_KINGML104_05478_ESTINIEN_000_026,
65,TEXT_KINGML104_05478_ESTINIEN_000_030,
66,TEXT_KINGML104_05478_ALPHINAUD_000_035,目前还没发现上次那些眷属，<hex:02100103>你不用担心我们，放心去吧。
67,TEXT_KINGML104_05478_ESTINIEN_000_040,不知道需要多久才到地方，<hex:02100103>我干脆利用这些时间好好锻炼吧。
68,TEXT_KINGML104_05478_VISNA_000_045,只有你能回到原来的世界吗？<hex:02100103>阿尔菲诺说，你们是因为使用了未知的传送魔法才过来的，<hex:02100103>原来真有这么神奇的术式啊。
69,TEXT_KINGML104_05478_SALVAGECREWC_000_050,我想搭个帐篷……<hex:02100103>但还得等冰化一化，不然立不起桩子。
70,TEXT_KINGML104_05478_TATARU_000_100,<hex:022903EB0203>！你回来了！
71,TEXT_KINGML104_05478_TATARU_000_101,那、那个……阿尔菲诺先生和埃斯蒂尼安先生呢？！
72,TEXT_KINGML104_05478_TATARU_000_102,他们一切平安？谢天谢地！<hex:02100103>谢谢你专程回来告诉我！
73,TEXT_KINGML104_05478_TATARU_100_102,大家都很担心你们，在这里等了很久。<hex:02100103>后来决定由我暂时守在这里，其他人先解散。
74,TEXT_KINGML104_05478_TATARU_200_102,他们才走不久，我这就去把他们叫来！
75,TEXT_KINGML104_05478_SYSTEM_000_103,要等待伙伴们集合吗？
76,TEXT_KINGML104_05478_TATARU_000_200,喝完茶，身上是不是暖和一些了？<hex:02100103>听说第四世界是一个极寒之地……
77,TEXT_KINGML104_05478_TATARU_000_201,之前蛰伏在雪之家时，<hex:02100103>奥尔什方阁下也给我们喝过热饮呢。
78,TEXT_KINGML104_05478_TATARU_100_201,他是个亲切、可靠又热心肠的人……<hex:02100103>虽然我达不到他的高度，<hex:02100103>但我会竭尽所能，成为大家的坚实后盾。
79,TEXT_KINGML104_05478_TATARU_000_202,所以我加急准备了在第四世界冒险的装束，<hex:02100103>穿上既保暖又轻便！
80,TEXT_KINGML104_05478_TATARU_000_203,还有，因为通往第四世界的路在未明之间，<hex:02100103>为了你能随时往返两地，房门会一直开着。
81,TEXT_KINGML104_05478_TATARU_000_204,至于格拉德号抵达母船的时间，<hex:02100103>你只能在那边问问了。
