key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESSUX202_05458_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>太阳海岸的红莲节执行委员长荷尔玛伽想让冒险者再次负责莫古力充气浮床游览的陪同工作。
1,TEXT_FESSUX202_05458_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和红莲节执行委员长荷尔玛伽进行了交谈。看来“莫古力充气浮床游览”的客人当中有人指名要冒险者来作为陪同了。和东拉诺西亚沿岸的向导执行委员谈谈，了解详情。
2,TEXT_FESSUX202_05458_SEQ_02,和向导执行委员进行了交谈。冒险者这次需要陪同参与了“莫古力充气浮床游览”的熟人。再次和向导执行委员谈谈，开始游览。
3,TEXT_FESSUX202_05458_SEQ_03,结束了“莫古力充气浮床游览”。虽然熟人们有着各自的想法，但似乎都很满意。向红莲节执行委员长荷尔玛伽报告。
4,TEXT_FESSUX202_05458_SEQ_04,和荷尔玛伽进行了交谈。今后冒险者还有可能会被指名作为陪同。为了让大家能好好享受海上的乐趣，继续回应他们的请求吧。
5,TEXT_FESSUX202_05458_SEQ_05,
6,TEXT_FESSUX202_05458_SEQ_06,
7,TEXT_FESSUX202_05458_SEQ_07,
8,TEXT_FESSUX202_05458_SEQ_08,
9,TEXT_FESSUX202_05458_SEQ_09,
10,TEXT_FESSUX202_05458_SEQ_10,
11,TEXT_FESSUX202_05458_SEQ_11,
12,TEXT_FESSUX202_05458_SEQ_12,
13,TEXT_FESSUX202_05458_SEQ_13,
14,TEXT_FESSUX202_05458_SEQ_14,
15,TEXT_FESSUX202_05458_SEQ_15,
16,TEXT_FESSUX202_05458_SEQ_16,
17,TEXT_FESSUX202_05458_SEQ_17,
18,TEXT_FESSUX202_05458_SEQ_18,
19,TEXT_FESSUX202_05458_SEQ_19,
20,TEXT_FESSUX202_05458_SEQ_20,
21,TEXT_FESSUX202_05458_SEQ_21,
22,TEXT_FESSUX202_05458_SEQ_22,
23,TEXT_FESSUX202_05458_SEQ_23,
24,TEXT_FESSUX202_05458_TODO_00,和向导执行委员对话
25,TEXT_FESSUX202_05458_TODO_01,再次和向导执行委员对话
26,TEXT_FESSUX202_05458_TODO_02,和红莲节执行委员长荷尔玛伽对话
27,TEXT_FESSUX202_05458_TODO_03,
28,TEXT_FESSUX202_05458_TODO_04,
29,TEXT_FESSUX202_05458_TODO_05,
30,TEXT_FESSUX202_05458_TODO_06,
31,TEXT_FESSUX202_05458_TODO_07,
32,TEXT_FESSUX202_05458_TODO_08,
33,TEXT_FESSUX202_05458_TODO_09,
34,TEXT_FESSUX202_05458_TODO_10,
35,TEXT_FESSUX202_05458_TODO_11,
36,TEXT_FESSUX202_05458_TODO_12,
37,TEXT_FESSUX202_05458_TODO_13,
38,TEXT_FESSUX202_05458_TODO_14,
39,TEXT_FESSUX202_05458_TODO_15,
40,TEXT_FESSUX202_05458_TODO_16,
41,TEXT_FESSUX202_05458_TODO_17,
42,TEXT_FESSUX202_05458_TODO_18,
43,TEXT_FESSUX202_05458_TODO_19,
44,TEXT_FESSUX202_05458_TODO_20,
45,TEXT_FESSUX202_05458_TODO_21,
46,TEXT_FESSUX202_05458_TODO_22,
47,TEXT_FESSUX202_05458_TODO_23,
48,TEXT_FESSUX202_05458_HAERMAGA_000_000,哦，<hex:022903EB0203>来啦！<hex:02100103>方便的话，能继续请你来帮忙吗？
49,TEXT_FESSUX202_05458_HAERMAGA_000_001,其实是向导执行委员发来了请求。<hex:02100103>说是莫古力充气浮床游览又迎来了新的客人，<hex:02100103>而且这次指名要你陪同。
50,TEXT_FESSUX202_05458_HAERMAGA_000_002,具体情况就去找太阳海岸的向导执行委员了解一下吧！<hex:02100103>拜托你了！
51,TEXT_FESSUX202_05458_HAERMAGA_000_003,具体情况就去找太阳海岸的向导执行委员了解一下吧！<hex:02100103>拜托你了！
52,TEXT_FESSUX202_05458_GURENSTAFFA05457_000_05,<hex:022903EB0203>你来了。<hex:02100103>抱歉又要找你帮忙了，<hex:02100103>毕竟这次客人指名点了你……
53,TEXT_FESSUX202_05458_GURENSTAFFA05457_000_06,你好奇是什么样的客人？<hex:02100103>这个嘛……
54,TEXT_FESSUX202_05458_Q1_000_000,客人的特征是……
55,TEXT_FESSUX202_05458_A1_000_000,海盗装扮的男女
56,TEXT_FESSUX202_05458_A1_000_001,冒险者行会的多国籍三人组
57,TEXT_FESSUX202_05458_A1_000_002,很有品味的精灵族夫妻
58,TEXT_FESSUX202_05458_A1_000_003,疑似是流亡的加雷马人二人组
59,TEXT_FESSUX202_05458_A1_000_004,拥有华丽的角的敖龙族二人组
60,TEXT_FESSUX202_05458_GURENSTAFFA05457_000_007,……就是这样。<hex:02100103>我这就把客人带过来，<hex:02100103>请稍等片刻。
61,TEXT_FESSUX202_05458_RHOSWEN_000_010,听、听好了……这是胆量挑战，胆量挑战明白吗！<hex:02100103>要不然还能有什么其他和你一起乘坐浮床的特殊理由啊……<hex:02100103>你、你可千万别误会啊？！
62,TEXT_FESSUX202_05458_CARVALLAIN_000_011,知道了知道了……<hex:02100103>不过我们两个海盗，为什么要来这种浅海测试胆量呢？<hex:02100103>嗯，应该把被袭击的可能性也考虑进去……
63,TEXT_FESSUX202_05458_MIOUNNE_000_012,是巴德龙邀请我们来参加红莲节的。<hex:02100103>听说这里有豪华的船只，还能享受海上的乐趣，<hex:02100103>于是我便和莫莫蒂一起来玩了。
64,TEXT_FESSUX202_05458_MOMODI_000_013,乌尔达哈和格里达尼亚不是都离海很远吗？<hex:02100103>所以我就想着偶尔来看看也不错……<hex:02100103>呵呵，无论多大岁数都对新鲜事物缺乏抵抗力啊。
65,TEXT_FESSUX202_05458_BADERON_000_014,这活动是为不熟悉大海的人准备的，我就不参加了。<hex:02100103>我准备在拉敏女王号小酌一杯，静候你们的到来！
66,TEXT_FESSUX202_05458_AMELIANCE_000_015,呵呵，看到我们在这里，是不是吓了你一跳啊？<hex:02100103>我回忆起了年轻时和富尔什诺一起在海边玩耍的事，<hex:02100103>于是就来海都旅行了！
67,TEXT_FESSUX202_05458_FOURCHENAULT_000_016,抱歉把你叫过来。<hex:02100103>阿梅莉安丝说如果你在的话一定要见见你……<hex:02100103>这次游览能麻烦你陪着我们吗？
68,TEXT_FESSUX202_05458_CID_000_017,哟，抱歉这次让你陪着我们。<hex:02100103>拉敏女王号里面的灯饰基本上都是由我们公司负责的，<hex:02100103>所以杰西就把我们打发过来维护了。
69,TEXT_FESSUX202_05458_NERO_000_018,结果一到这就看到了新型载具，就想试一试……<hex:02100103>于是工作的事就暂且搁置了。<hex:02100103>一定要给我们当一个合格的向导哦！
