key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGWK403_05485_SEQ_00","原木屋基地的查明威似乎正在担忧命名威。"
1,"TEXT_KINGWK403_05485_SEQ_01","和查明威进行了交谈，听说了命名威似乎在考虑着另一个探索计划。和原木屋基地的命名威谈谈，和他商量一下。"
2,"TEXT_KINGWK403_05485_SEQ_02","和命名威进行了交谈，准备前往寻找一百年前来到亚伊太利斯时坠毁的探索辅助机。前往基拉巴尼亚山区的阿拉加纳，与命名威汇合。"
3,"TEXT_KINGWK403_05485_SEQ_03","和阿拉加纳的命名威汇合，开始收集有关探索辅助机的情报。向阿拉加纳聚落中的人们打听情报，寻找线索。"
4,"TEXT_KINGWK403_05485_SEQ_04","从聚落中的人们那里打听到了线索。向命名威报告。"
5,"TEXT_KINGWK403_05485_SEQ_05","和命名威进行了交谈，一首替代了采石歌的童谣中有兔子出现，似乎可以作为进一步调查的线索，前往阿拉基利和命名威汇合。"
6,"TEXT_KINGWK403_05485_SEQ_06","和命名威一同造访阿拉基利时，一位名为塞瓦尔的中年商人过来搭话了。塞瓦尔称自己出身自阿拉加纳，以祖父母传下来的故事中命名威的形象做成的魔法人偶是他常年出售的商品。带着了解童谣的塞瓦尔一同回到阿拉加纳，和命名威谈谈。"
7,"TEXT_KINGWK403_05485_SEQ_07","与命名威和塞瓦尔一起整理情报，以童谣中出现的风景为基准搜索周边地带。在阿拉加纳以南地区寻找可能会藏着探索辅助机的土丘。"
8,"TEXT_KINGWK403_05485_SEQ_08","搜索了阿拉加纳周边，终于找到了命名威的探索辅助机。和塞瓦尔也打了招呼，命名威被曾经的缘分所带来之物深深感动了。回到奥克塞西亚行星的原木屋基地，和命名威一起向查明威报告此事。"
9,"TEXT_KINGWK403_05485_SEQ_09","和命名威一起向查明威报告了在基拉巴尼亚发现探索辅助机一事。据说这台探索辅助机今后会由兔兔族前去回收。命名威重新深刻意识到通过起名来传承自己的意志正是“自己想做的事情”，并对接下来的旅途展开了畅想。"
10,"TEXT_KINGWK403_05485_SEQ_10",""
11,"TEXT_KINGWK403_05485_SEQ_11",""
12,"TEXT_KINGWK403_05485_SEQ_12",""
13,"TEXT_KINGWK403_05485_SEQ_13",""
14,"TEXT_KINGWK403_05485_SEQ_14",""
15,"TEXT_KINGWK403_05485_SEQ_15",""
16,"TEXT_KINGWK403_05485_SEQ_16",""
17,"TEXT_KINGWK403_05485_SEQ_17",""
18,"TEXT_KINGWK403_05485_SEQ_18",""
19,"TEXT_KINGWK403_05485_SEQ_19",""
20,"TEXT_KINGWK403_05485_SEQ_20",""
21,"TEXT_KINGWK403_05485_SEQ_21",""
22,"TEXT_KINGWK403_05485_SEQ_22",""
23,"TEXT_KINGWK403_05485_SEQ_23",""
24,"TEXT_KINGWK403_05485_TODO_00","和命名威对话"
25,"TEXT_KINGWK403_05485_TODO_01","和阿拉加纳的命名威对话"
26,"TEXT_KINGWK403_05485_TODO_02","和阿拉加纳的人们对话"
27,"TEXT_KINGWK403_05485_TODO_03","和命名威对话"
28,"TEXT_KINGWK403_05485_TODO_04","再次和命名威对话"
29,"TEXT_KINGWK403_05485_TODO_05","再一次和命名威对话"
30,"TEXT_KINGWK403_05485_TODO_06","寻找被埋起来的探索辅助机"
31,"TEXT_KINGWK403_05485_TODO_07","和奥克塞西亚行星的命名威对话"
32,"TEXT_KINGWK403_05485_TODO_08",""
33,"TEXT_KINGWK403_05485_TODO_09",""
34,"TEXT_KINGWK403_05485_TODO_10",""
35,"TEXT_KINGWK403_05485_TODO_11",""
36,"TEXT_KINGWK403_05485_TODO_12",""
37,"TEXT_KINGWK403_05485_TODO_13",""
38,"TEXT_KINGWK403_05485_TODO_14",""
39,"TEXT_KINGWK403_05485_TODO_15",""
40,"TEXT_KINGWK403_05485_TODO_16",""
41,"TEXT_KINGWK403_05485_TODO_17",""
42,"TEXT_KINGWK403_05485_TODO_18",""
43,"TEXT_KINGWK403_05485_TODO_19",""
44,"TEXT_KINGWK403_05485_TODO_20",""
45,"TEXT_KINGWK403_05485_TODO_21",""
46,"TEXT_KINGWK403_05485_TODO_22",""
47,"TEXT_KINGWK403_05485_TODO_23",""
48,"TEXT_KINGWK403_05485_NAMINGWAY_000_005","……就是，我之前不是说等到时机合适了就想去查查看吗？<hex:02100103>我觉得现在就是那个好时机……"
49,"TEXT_KINGWK403_05485_SEARCHINGWAY_000_001","<hex:022903EB0203>，辛苦你啦！<hex:02100103>太母神桂的解析还在继续，<hex:02100103>我们的探索活动也在如火如荼地进行中呢！"
50,"TEXT_KINGWK403_05485_SEARCHINGWAY_000_002","不过，命名威好像正在盘算着另一个“探索计划”呢！"
51,"TEXT_KINGWK403_05485_SEARCHINGWAY_000_003","虽然我也很想帮忙，但是我又实在没法从这里的监督工作里脱身……<hex:02100103><hex:022903EB0203>，可以拜托你来帮帮他吗？"
52,"TEXT_KINGWK403_05485_SEARCHINGWAY_000_004","命名威好像正在盘算着另一个“探索计划”呢！<hex:02100103>他应该就在这附近，我希望你能去问问他！"
53,"TEXT_KINGWK403_05485_NAMINGWAY_000_010","<hex:022903EB0203>，你来得正好！<hex:02100103>我现在正在和伙伴们说起这事呢……"
54,"TEXT_KINGWK403_05485_NAMINGWAY_000_011","就是说，我想回亚伊太利斯一次！"
55,"TEXT_KINGWK403_05485_NAMINGWAY_000_012","其实，一百年前我所乘坐的探索辅助机在迫降之后损坏，<hex:02100103>直到现在都还留在当地……<hex:02100103>我一直都在想该怎么办才好呢。"
56,"TEXT_KINGWK403_05485_NAMINGWAY_000_013","当时只有我一个人，没办法修复它，<hex:02100103>开也开不动，也没法运走或是拆解，<hex:02100103>费了老大的劲也只是用土和枯枝把它埋藏起来而已。"
57,"TEXT_KINGWK403_05485_NAMINGWAY_000_014","但是总不能吧兔兔族的机械一直遗弃在地上，<hex:02100103>而和同伴们成功汇合的现在，<hex:02100103>正是回收它的好机会！"
58,"TEXT_KINGWK403_05485_NAMINGWAY_000_015","只不过，都已经过去一百年了……<hex:02100103>要问我能不能清楚地记得埋藏地在哪，<hex:02100103>我还真有点不确定……"
59,"TEXT_KINGWK403_05485_NAMINGWAY_000_016","所以，我现在正想着前往当地，<hex:02100103>问问附近聚落的人们有没有线索呢。<hex:02100103>你要是方便的话，可不可以陪我一起去呀？"
60,"TEXT_KINGWK403_05485_NAMINGWAY_000_017","嗯嗯！真是太谢谢你啦！<hex:02100103>那我们就去亚伊太利斯，在当地碰面吧！<hex:02100103>迫降地点应该是在基拉巴尼亚山区的某处。"
61,"TEXT_KINGWK403_05485_NAMINGWAY_000_018","那边是不是有一个以采石业闻名，名为阿拉加纳的地方啊？<hex:02100103>我觉得大概就在那附近呢！<hex:02100103>拜托你啦！"
62,"TEXT_KINGWK403_05485_SEARCHINGWAY_000_019","看来你已经听命名威说过事情原委了啊，<hex:02100103>就拜托你陪他到亚伊太利斯一趟啦！"
