key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBCTS830_05469_SEQ_00,鸟趾大路的迎曦之民少年似乎有话想和冒险者说。
1,TEXT_SUBCTS830_05469_SEQ_01,异国的诗人希望冒险者在最能感受到图拉尔之风的场所吹响魔笛。在克扎玛乌卡湿地活船水路上游附近的<hex:02280CFF05>EObj<hex:F61EC0650103>吹响<hex:022811FF0A>EventItem<hex:F61E93710103>。
2,TEXT_SUBCTS830_05469_SEQ_02,吹响了<hex:022811FF0A>EventItem<hex:F61E93710103>后，翅膀大灵遗辉之翼出现了。翅膀大灵认可冒险者作为自己的主人，将其背后的炫目翅膀借给了冒险者。再次吹响魔笛，展翅飞向无垠的天空吧！
3,TEXT_SUBCTS830_05469_SEQ_03,
4,TEXT_SUBCTS830_05469_SEQ_04,
5,TEXT_SUBCTS830_05469_SEQ_05,
6,TEXT_SUBCTS830_05469_SEQ_06,
7,TEXT_SUBCTS830_05469_SEQ_07,
8,TEXT_SUBCTS830_05469_SEQ_08,
9,TEXT_SUBCTS830_05469_SEQ_09,
10,TEXT_SUBCTS830_05469_SEQ_10,
11,TEXT_SUBCTS830_05469_SEQ_11,
12,TEXT_SUBCTS830_05469_SEQ_12,
13,TEXT_SUBCTS830_05469_SEQ_13,
14,TEXT_SUBCTS830_05469_SEQ_14,
15,TEXT_SUBCTS830_05469_SEQ_15,
16,TEXT_SUBCTS830_05469_SEQ_16,
17,TEXT_SUBCTS830_05469_SEQ_17,
18,TEXT_SUBCTS830_05469_SEQ_18,
19,TEXT_SUBCTS830_05469_SEQ_19,
20,TEXT_SUBCTS830_05469_SEQ_20,
21,TEXT_SUBCTS830_05469_SEQ_21,
22,TEXT_SUBCTS830_05469_SEQ_22,
23,TEXT_SUBCTS830_05469_SEQ_23,
24,TEXT_SUBCTS830_05469_TODO_00,在克扎玛乌卡湿地的<hex:02280CFF05>EObj<hex:F61EC0650103>吹响<hex:022811FF0A>EventItem<hex:F61E93710103>
25,TEXT_SUBCTS830_05469_TODO_01,
26,TEXT_SUBCTS830_05469_TODO_02,
27,TEXT_SUBCTS830_05469_TODO_03,
28,TEXT_SUBCTS830_05469_TODO_04,
29,TEXT_SUBCTS830_05469_TODO_05,
30,TEXT_SUBCTS830_05469_TODO_06,
31,TEXT_SUBCTS830_05469_TODO_07,
32,TEXT_SUBCTS830_05469_TODO_08,
33,TEXT_SUBCTS830_05469_TODO_09,
34,TEXT_SUBCTS830_05469_TODO_10,
35,TEXT_SUBCTS830_05469_TODO_11,
36,TEXT_SUBCTS830_05469_TODO_12,
37,TEXT_SUBCTS830_05469_TODO_13,
38,TEXT_SUBCTS830_05469_TODO_14,
39,TEXT_SUBCTS830_05469_TODO_15,
40,TEXT_SUBCTS830_05469_TODO_16,
41,TEXT_SUBCTS830_05469_TODO_17,
42,TEXT_SUBCTS830_05469_TODO_18,
43,TEXT_SUBCTS830_05469_TODO_19,
44,TEXT_SUBCTS830_05469_TODO_20,
45,TEXT_SUBCTS830_05469_TODO_21,
46,TEXT_SUBCTS830_05469_TODO_22,
47,TEXT_SUBCTS830_05469_TODO_23,
48,TEXT_SUBCTS830_05469_MOB05469_000_001,啊！<hex:02100103>你是帮助了乌克·拉玛特大人的冒险者<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>！
49,TEXT_SUBCTS830_05469_MOB05469_000_002,哎哎，<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，<hex:02100103>你有没有在战斗过后见过翅膀啊？
50,TEXT_SUBCTS830_05469_MOB05469_000_003,迎曦之民的传说之中，有一位“翅膀大灵”！<hex:02100103>在勇者历经试炼之后，<hex:02100103>那位大灵就会奖赏那个人一对翅膀！
51,TEXT_SUBCTS830_05469_MOB05469_000_004,然后，乌克·拉玛特大人就说，<hex:02100103>说不定，最像是勇者的<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>就见过呢！<hex:02100103>怎么样，是真的吗？！
52,TEXT_SUBCTS830_05469_MOB05469_000_005,不光见过，还拥有这些翅膀？！<hex:02100103>太强了……原来传说是真的啊！
53,TEXT_SUBCTS830_05469_MOB05469_000_006,那、那我也要成为超厉害的勇者，<hex:02100103>一定要拿到大灵的翅膀，就这么说定了！
54,TEXT_SUBCTS830_05469_MOB05469_000_007,啊，说起来，也快到了勇连队的训练时间了，<hex:02100103>为了成为勇者，我必须得去观摩学习一下了！
55,TEXT_SUBCTS830_05469_MOB05469_000_008,再见了！勇者<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>！<hex:02100103>谢谢你告诉我！
56,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_009,(-？？？？-)唔……翅膀大灵啊……真让人好奇。
57,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_010,冒昧前来真是不好意思，我也是偶然路过听到了你们的对话。<hex:02100103>……不过，刚刚的话题真的挺有意思的。
58,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_011,我做这行经常要搜集各地的传统文化，<hex:02100103>同样有关翅膀的传说，在图拉尔之外的各地……<hex:02100103>甚至连原本身处镜像世界的亚历山德里亚都有类似传闻。
59,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_012,相隔万里的土地，各自迥异的文化，却广为流传着相似的传说……<hex:02100103>你不觉得这很不可思议吗？
60,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_013,在雕刻与绘画这样的美术之中，<hex:02100103>也常有英雄伴着羽翼的姿态。<hex:02100103>也许是大家印象里的英雄即为从天而降的救赎，而其本质则是……
61,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_014,哎呀，不好意思，想象力一下就飞驰天际了……<hex:02100103>我和你搭话是有原因的。
62,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_015,其实，前几天我从一位旅行的咒法师手中，<hex:02100103>得到了一支有关“翅膀大灵”的魔笛。<hex:02100103>说是只要被真正的英雄吹响，就会赐予那位英雄一对神圣的翅膀。
63,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_016,很遗憾，我是没有这个资格的，但你一定能行……<hex:02100103>你要是愿意的话，能不能试一试呢？
64,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_017,翅膀大灵一定也喜欢天空和清风吧，<hex:02100103>要说符合这一条件的地方……对了，就去和风之传说渊源颇深的<hex:02100103>克扎玛乌卡湿地的高台吹响这支魔笛吧！
65,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_020,啊啊……多么美好的光景啊……<hex:02100103>蕴含着大灵之力的白金六翼……<hex:02100103>背负起这对翅膀的你正该被称为英雄！
66,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_021,不断寻觅着配得上自己的人物的大灵，<hex:02100103>终于在悠久的时光中与你邂逅……<hex:02100103>而你也一次次跨越了试炼，得到了证明你力量的翅膀……
