key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGDD103_05407_SEQ_00,云村的因克·代恩脸都绿了。
1,TEXT_KINGDD103_05407_SEQ_01,向因克·代恩报告了自己抵达朝圣路尽头的消息。在伊尔美格达穆伦巡礼教会遗迹的<hex:02280CFF05>EObj<hex:F61EBEBE0103>等待。
2,TEXT_KINGDD103_05407_SEQ_02,派人调查教会遗迹的传送魔纹后，发现驱赶妖灵的魔咒已经消失了。和云村的因克·代恩谈谈。
3,TEXT_KINGDD103_05407_SEQ_03,和因克·代恩进行了交谈。因克·代恩等人在这之后也会继续协助探索朝圣路。至于异形怪物卓异的悲寂、以及在那之后见到的房间，妖灵王没有讲述其中的故事，能否发现真相，就要看冒险者的造化了。但无论身向何方，可爱的小树苗永远都有美丽的小树枝相伴。
4,TEXT_KINGDD103_05407_SEQ_04,
5,TEXT_KINGDD103_05407_SEQ_05,
6,TEXT_KINGDD103_05407_SEQ_06,
7,TEXT_KINGDD103_05407_SEQ_07,
8,TEXT_KINGDD103_05407_SEQ_08,
9,TEXT_KINGDD103_05407_SEQ_09,
10,TEXT_KINGDD103_05407_SEQ_10,
11,TEXT_KINGDD103_05407_SEQ_11,
12,TEXT_KINGDD103_05407_SEQ_12,
13,TEXT_KINGDD103_05407_SEQ_13,
14,TEXT_KINGDD103_05407_SEQ_14,
15,TEXT_KINGDD103_05407_SEQ_15,
16,TEXT_KINGDD103_05407_SEQ_16,
17,TEXT_KINGDD103_05407_SEQ_17,
18,TEXT_KINGDD103_05407_SEQ_18,
19,TEXT_KINGDD103_05407_SEQ_19,
20,TEXT_KINGDD103_05407_SEQ_20,
21,TEXT_KINGDD103_05407_SEQ_21,
22,TEXT_KINGDD103_05407_SEQ_22,
23,TEXT_KINGDD103_05407_SEQ_23,
24,TEXT_KINGDD103_05407_TODO_00,在<hex:02280CFF05>EObj<hex:F61EBEBE0103>等待
25,TEXT_KINGDD103_05407_TODO_01,和因克·代恩对话
26,TEXT_KINGDD103_05407_TODO_02,
27,TEXT_KINGDD103_05407_TODO_03,
28,TEXT_KINGDD103_05407_TODO_04,
29,TEXT_KINGDD103_05407_TODO_05,
30,TEXT_KINGDD103_05407_TODO_06,
31,TEXT_KINGDD103_05407_TODO_07,
32,TEXT_KINGDD103_05407_TODO_08,
33,TEXT_KINGDD103_05407_TODO_09,
34,TEXT_KINGDD103_05407_TODO_10,
35,TEXT_KINGDD103_05407_TODO_11,
36,TEXT_KINGDD103_05407_TODO_12,
37,TEXT_KINGDD103_05407_TODO_13,
38,TEXT_KINGDD103_05407_TODO_14,
39,TEXT_KINGDD103_05407_TODO_15,
40,TEXT_KINGDD103_05407_TODO_16,
41,TEXT_KINGDD103_05407_TODO_17,
42,TEXT_KINGDD103_05407_TODO_18,
43,TEXT_KINGDD103_05407_TODO_19,
44,TEXT_KINGDD103_05407_TODO_20,
45,TEXT_KINGDD103_05407_TODO_21,
46,TEXT_KINGDD103_05407_TODO_22,
47,TEXT_KINGDD103_05407_TODO_23,
48,TEXT_KINGDD103_05407_AENCDAEN_000_000,喂……<hex:02100103>你刚刚在朝圣路也待了太久了，<hex:02100103>不会是被什么古怪的东西附身了吧？
49,TEXT_KINGDD103_05407_AENCDAEN_000_001,如果你是抱着清醒的理智，自己心甘情愿去的，那我没意见。<hex:02100103>只是我上次随口说了几句含糊不清的话，<hex:02100103>如果你是因为那几句话才没日没夜地探索，我可就要过意不去了。
50,TEXT_KINGDD103_05407_AENCDAEN_000_002,我的天哪，结果你真就一路走到了朝圣路的尽头，<hex:02100103>还打倒了一只样貌危险的异形怪物？
51,TEXT_KINGDD103_05407_AENCDAEN_000_003,咯咯——！<hex:02100103>不愧是那位妖灵王看中的小树苗！<hex:02100103>真是荒诞怪异！癫狂暴戾！狗胆包天啊！
52,TEXT_KINGDD103_05407_AENCDAEN_000_004,哎——呀，不不不……您可千万别误会。<hex:02100103>刚才只是我这条长舌所能奏响的最高赞辞罢了……
53,TEXT_KINGDD103_05407_AENCDAEN_000_005,比起这个，我们眼下有更要紧的事。<hex:02100103>你打倒了那个异形怪物之后，教会的情况说不定会有所变化。
54,TEXT_KINGDD103_05407_AENCDAEN_000_006,我们去看看达穆伦巡礼教会遗迹的传送魔纹吧。<hex:02100103>不过我得先去跟妖灵王打个招呼，麻烦你到那里等我。
55,TEXT_KINGDD103_05407_AENCDAEN_000_007,请你在达穆伦巡礼教会遗迹等我。<hex:02100103>我会带着妖灵王和一众妖灵一起前去找你！
56,TEXT_KINGDD103_05407_FEOUL_000_020,嗯……驱赶妖灵的魔咒的确已经消失了。
57,TEXT_KINGDD103_05407_AENCDAEN_000_021,也就是说，葬礼算是彻底结束了？
58,TEXT_KINGDD103_05407_FEOUL_000_022,嗯，葬送了朝圣路尽头的异形怪物后，<hex:02100103>葬礼似乎也随之落幕了。
59,TEXT_KINGDD103_05407_FEOUL_000_023,总主教所希望的葬礼究竟包括了哪些人。<hex:02100103>还是说这起事件从头到尾都只是一个巧合。<hex:02100103>真相已经不得而知。
60,TEXT_KINGDD103_05407_FEOUL_000_024,不过，我还是要亲口对你说声谢谢。
61,TEXT_KINGDD103_05407_FEOUL_000_025,你提前化解了降临于<hex:021A020203>“虹彩之国”<hex:021A020103>的劫难。<hex:02100103>我以妖灵王缇坦妮雅的身份，向你表示感谢。
62,TEXT_KINGDD103_05407_OSEWYD_000_026,不过，小树苗打倒的怪物究竟是什么呢？
63,TEXT_KINGDD103_05407_OSEWYD_000_027,听起来是黑白混杂、诡异怪诞的怪物？
64,TEXT_KINGDD103_05407_TYRMARN_000_028,而且你在打败它之后看到的房间也很奇妙呢。<hex:02100103>听起来不像是教会的建筑。
65,TEXT_KINGDD103_05407_FEOUL_000_029,嗯……先说那只怪物吧。
66,TEXT_KINGDD103_05407_FEOUL_000_030,你还记得吗？<hex:02100103>曾经有一位从黑暗泛滥的世界远渡而来的越境者，<hex:02100103>还成为了“光之战士”的伙伴，她说不定会知道些什么。
67,TEXT_KINGDD103_05407_FEOUL_000_031,当时她似乎背负着沉重的行囊，有些东西散落遗失也并不奇怪。<hex:02100103>如果你在意的话，之后不妨去见见她。
68,TEXT_KINGDD103_05407_FEOUL_000_032,你曾经抵达过一个黑暗泛滥的世界。<hex:02100103>我觉得那个怪物和那里的生物很像。<hex:02100103>可它为什么会来到我们的世界，我就不知道了……
69,TEXT_KINGDD103_05407_FEOUL_000_033,随着你不断完成各种委托，不断结识新的同伴，<hex:02100103>或许你总有一天会得知真相。
70,TEXT_KINGDD103_05407_FEOUL_000_034,在我看来，那个怪物就像是某个吞噬了食罪灵的黑暗化身。<hex:02100103>但如今的诺弗兰特不可能孕育出那般强烈的黑暗。
71,TEXT_KINGDD103_05407_FEOUL_000_035,它或许来自别的世界，<hex:02100103>毕竟我们也遇到过先例。
