key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBXBM132_05495_SEQ_00,弯枝牧场的嘉·尤哈·提亚对冒险者挑战斗兽奇弈成功感到十分欣喜。
1,TEXT_JOBXBM132_05495_SEQ_01,嘉·尤哈·提亚祝贺了冒险者取得胜利。返回中央林区烤饼练兵所附近，和嘉·尤哈·提亚谈谈。
2,TEXT_JOBXBM132_05495_SEQ_02,为了制定下次斗兽奇弈的对策，决定接受路斯福洛克斯的指导。和烤饼练兵所附近的路斯福洛克斯谈谈。
3,TEXT_JOBXBM132_05495_SEQ_03,冒险者和路斯福洛克斯边散步边学习。在中央林区翠泪择伐区的指定地点和同行的路斯福洛克斯谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与烤饼练兵所附近的路斯福洛克斯对话便可进入同行状态。
4,TEXT_JOBXBM132_05495_SEQ_04,从路斯福洛克斯那里听取了关于魔兽弱点的建议。在中央林区加比诺老爹的小屋附近的指定地点和同行的路斯福洛克斯谈谈。
5,TEXT_JOBXBM132_05495_SEQ_05,从路斯福洛克斯处听取了异常状态的建议。在中央林区裸岩丘入口附近的指定地点和同行的路斯福洛克斯谈谈。
6,TEXT_JOBXBM132_05495_SEQ_06,准备和路斯福洛克斯及其魔兽搭档切磋一场。打倒裸岩丘附近的<hex:02280FFF09>BNpcName<hex:F23A500103>。
7,TEXT_JOBXBM132_05495_SEQ_07,打倒了<hex:02280FFF09>BNpcName<hex:F23A500103>。和裸岩丘入口附近的路斯福洛克斯谈谈。
8,TEXT_JOBXBM132_05495_SEQ_08,和路斯福洛克斯一同与突然现身的劳妲进行了交谈。返回烤饼练兵所，和嘉·尤哈·提亚谈谈。
9,TEXT_JOBXBM132_05495_SEQ_09,和嘉·尤哈·提亚进行了交谈。为了向劳妲证明自己选择的道路，继续提高驯兽师的本领吧。<hex:02100103><hex:02100103>※驯兽师的等级达到40或更高等级时，可以从烤饼练兵所附近的嘉·尤哈·提亚那里领取下一个驯兽师任务。
10,TEXT_JOBXBM132_05495_SEQ_10,
11,TEXT_JOBXBM132_05495_SEQ_11,
12,TEXT_JOBXBM132_05495_SEQ_12,
13,TEXT_JOBXBM132_05495_SEQ_13,
14,TEXT_JOBXBM132_05495_SEQ_14,
15,TEXT_JOBXBM132_05495_SEQ_15,
16,TEXT_JOBXBM132_05495_SEQ_16,
17,TEXT_JOBXBM132_05495_SEQ_17,
18,TEXT_JOBXBM132_05495_SEQ_18,
19,TEXT_JOBXBM132_05495_SEQ_19,
20,TEXT_JOBXBM132_05495_SEQ_20,
21,TEXT_JOBXBM132_05495_SEQ_21,
22,TEXT_JOBXBM132_05495_SEQ_22,
23,TEXT_JOBXBM132_05495_SEQ_23,
24,TEXT_JOBXBM132_05495_TODO_00,和嘉·尤哈·提亚对话
25,TEXT_JOBXBM132_05495_TODO_01,和路斯福洛克斯对话进入同行状态
26,TEXT_JOBXBM132_05495_TODO_02,带着路斯福洛克斯在指定地点对话
27,TEXT_JOBXBM132_05495_TODO_03,带着路斯福洛克斯再次在指定地点对话
28,TEXT_JOBXBM132_05495_TODO_04,带着路斯福洛克斯再次在指定地点对话
29,TEXT_JOBXBM132_05495_TODO_05,打倒<hex:02280FFF09>BNpcName<hex:F23A500103>
30,TEXT_JOBXBM132_05495_TODO_06,和路斯福洛克斯对话
31,TEXT_JOBXBM132_05495_TODO_07,和嘉·尤哈·提亚对话
32,TEXT_JOBXBM132_05495_TODO_08,
33,TEXT_JOBXBM132_05495_TODO_09,
34,TEXT_JOBXBM132_05495_TODO_10,
35,TEXT_JOBXBM132_05495_TODO_11,
36,TEXT_JOBXBM132_05495_TODO_12,
37,TEXT_JOBXBM132_05495_TODO_13,
38,TEXT_JOBXBM132_05495_TODO_14,
39,TEXT_JOBXBM132_05495_TODO_15,
40,TEXT_JOBXBM132_05495_TODO_16,
41,TEXT_JOBXBM132_05495_TODO_17,
42,TEXT_JOBXBM132_05495_TODO_18,
43,TEXT_JOBXBM132_05495_TODO_19,
44,TEXT_JOBXBM132_05495_TODO_20,
45,TEXT_JOBXBM132_05495_TODO_21,
46,TEXT_JOBXBM132_05495_TODO_22,
47,TEXT_JOBXBM132_05495_TODO_23,
48,TEXT_JOBXBM132_05495_LOOSEFROX_000_001,呼哧……呼哧……<hex:02100103>挑战之前要好好准备哥布！
49,TEXT_JOBXBM132_05495_LOOSEFROX_000_005,呼哧……呼哧……<hex:02100103>你回来了哥布？！大获全胜了哥布！
50,TEXT_JOBXBM132_05495_JYHUHTIA_000_010,欢迎回来，<hex:022903EB0203>。<hex:02100103>首战告捷，恭喜！
51,TEXT_JOBXBM132_05495_LOOSEFROX_000_011,呼哧……呼哧……<hex:02100103>等你回来这段时间我真是坐立不安哥布……<hex:02100103>还好你平安回来了哥布。
52,TEXT_JOBXBM132_05495_LAUDA_100_011,我也代主人向你送上贺词吧。<hex:02100103>能击退“魅惑女妖帕德索”，的确本事出众。
53,TEXT_JOBXBM132_05495_JYHUHTIA_000_012,加特勒在第三盘等着吗……<hex:02100103>那我们就先回烤饼练兵所吧，给你庆贺一下，<hex:02100103>顺便讨论讨论接下来的对策。
54,TEXT_JOBXBM132_05495_LOOSEFROX_000_015,在你挑战斗兽奇弈期间，我心里七上八下的哥布……<hex:02100103>如果有我能帮上忙的地方就好了哥布。
55,TEXT_JOBXBM132_05495_JYHUHTIA_000_020,辛苦你了。<hex:02100103>给我讲讲你在斗兽奇弈中的见闻吧，<hex:02100103>方便我们一起思考下次的对策。
56,TEXT_JOBXBM132_05495_JYHUHTIA_000_021,……原来如此，既然对手是各种各样的魔兽，<hex:02100103>那今后就要花些工夫多学些魔兽相关的知识了。
57,TEXT_JOBXBM132_05495_LOOSEFROX_000_022,呼哧……呼哧……<hex:02100103>哼哼，那这件事就交给我吧哥布！
58,TEXT_JOBXBM132_05495_LOOSEFROX_000_023,魔兽知识这方面，我还是有些心得的哥布。<hex:02100103>就让我这个师姐来教教你吧哥布！
59,TEXT_JOBXBM132_05495_JYHUHTIA_000_024,挺有干劲的嘛！<hex:02100103>那这件事就交给你了，路斯福洛克斯。
60,TEXT_JOBXBM132_05495_LOOSEFROX_000_025,跟我来哥布！<hex:02100103>就当顺便散个步放松哥布。
61,TEXT_JOBXBM132_05495_JYHUHTIA_000_030,路斯福洛克斯的魔兽知识相当渊博，你就尽管请教她吧。<hex:02100103>这些知识一定会成为你的力量。
62,TEXT_JOBXBM132_05495_LOOSEFROX_000_040,呼哧……呼哧……<hex:02100103>这还是我第一次和<hex:022903EB0203>单独谈话呢哥布……
63,TEXT_JOBXBM132_05495_LOOSEFROX_000_041,身为师姐，我却一直没能帮上什么忙，<hex:02100103>这次倒是个好机会，正好交流一下感情哥布。
64,TEXT_JOBXBM132_05495_LOOSEFROX_000_042,啊……哎呀！真是的！<hex:02100103>怎么和人类交流起来就这么难呢哥布……
