key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGWZ201_05411_SEQ_00,玻璃匠基地的姆姆珂正在寻找手有余闲的真诚之人。
1,TEXT_KINGWZ201_05411_SEQ_01,和姆姆珂以及阶定威进行了交谈，因为时间很富裕，所以决定帮忙聆听工程相关人员的心声。和玻璃匠基地内的联合工程监督人指令威谈谈，了解一下他们今后的计划。
2,TEXT_KINGWZ201_05411_SEQ_02,和指令威以及尤丝塔进行了交谈，了解了他们对用于今后设施建设的重型机械的一些想法。不过却被姆姆珂以预算超出为由提出了反对。回到正打算对指令威进行说教的姆姆珂身边并与之交谈，见证此次聆听的结果。
3,TEXT_KINGWZ201_05411_SEQ_03,姆姆珂就此次帮忙聆听一事表达了谢意。基地内部也不乏其他为了今后能制定出更好的计划而不知疲倦反复验证各种想法的人们。遵从姆姆珂的话语，继续向其他人提供帮助吧。
4,TEXT_KINGWZ201_05411_SEQ_04,
5,TEXT_KINGWZ201_05411_SEQ_05,
6,TEXT_KINGWZ201_05411_SEQ_06,
7,TEXT_KINGWZ201_05411_SEQ_07,
8,TEXT_KINGWZ201_05411_SEQ_08,
9,TEXT_KINGWZ201_05411_SEQ_09,
10,TEXT_KINGWZ201_05411_SEQ_10,
11,TEXT_KINGWZ201_05411_SEQ_11,
12,TEXT_KINGWZ201_05411_SEQ_12,
13,TEXT_KINGWZ201_05411_SEQ_13,
14,TEXT_KINGWZ201_05411_SEQ_14,
15,TEXT_KINGWZ201_05411_SEQ_15,
16,TEXT_KINGWZ201_05411_SEQ_16,
17,TEXT_KINGWZ201_05411_SEQ_17,
18,TEXT_KINGWZ201_05411_SEQ_18,
19,TEXT_KINGWZ201_05411_SEQ_19,
20,TEXT_KINGWZ201_05411_SEQ_20,
21,TEXT_KINGWZ201_05411_SEQ_21,
22,TEXT_KINGWZ201_05411_SEQ_22,
23,TEXT_KINGWZ201_05411_SEQ_23,
24,TEXT_KINGWZ201_05411_TODO_00,和指令威对话
25,TEXT_KINGWZ201_05411_TODO_01,和姆姆珂对话
26,TEXT_KINGWZ201_05411_TODO_02,
27,TEXT_KINGWZ201_05411_TODO_03,
28,TEXT_KINGWZ201_05411_TODO_04,
29,TEXT_KINGWZ201_05411_TODO_05,
30,TEXT_KINGWZ201_05411_TODO_06,
31,TEXT_KINGWZ201_05411_TODO_07,
32,TEXT_KINGWZ201_05411_TODO_08,
33,TEXT_KINGWZ201_05411_TODO_09,
34,TEXT_KINGWZ201_05411_TODO_10,
35,TEXT_KINGWZ201_05411_TODO_11,
36,TEXT_KINGWZ201_05411_TODO_12,
37,TEXT_KINGWZ201_05411_TODO_13,
38,TEXT_KINGWZ201_05411_TODO_14,
39,TEXT_KINGWZ201_05411_TODO_15,
40,TEXT_KINGWZ201_05411_TODO_16,
41,TEXT_KINGWZ201_05411_TODO_17,
42,TEXT_KINGWZ201_05411_TODO_18,
43,TEXT_KINGWZ201_05411_TODO_19,
44,TEXT_KINGWZ201_05411_TODO_20,
45,TEXT_KINGWZ201_05411_TODO_21,
46,TEXT_KINGWZ201_05411_TODO_22,
47,TEXT_KINGWZ201_05411_TODO_23,
48,TEXT_KINGWZ201_05411_MUMUKKO_000_001,<hex:022903EB0203>，你好啊。<hex:02100103>在这个星球上的主要工作也差不多都完成了吧……<hex:02100103>那你现在肯定有不少空闲时间吧？
49,TEXT_KINGWZ201_05411_Q1_000_000,如何作答？
50,TEXT_KINGWZ201_05411_A1_000_001,有时间啊
51,TEXT_KINGWZ201_05411_A1_000_002,如果说没有呢？
52,TEXT_KINGWZ201_05411_MUMUKKO_100_003,呵呵，不愧是你！<hex:02100103>我有事想拜托你，你愿意听一下吗？
53,TEXT_KINGWZ201_05411_MUMUKKO_000_003,是我听错了吗……你有时间吗？
54,TEXT_KINGWZ201_05411_Q2_000_000,如何作答？
55,TEXT_KINGWZ201_05411_A2_000_001,倒也不是没有
56,TEXT_KINGWZ201_05411_A2_000_002,你每回都得反复追问吗？
57,TEXT_KINGWZ201_05411_MUMUKKO_000_005,呵呵，看来果然是我一开始听错了啊！<hex:02100103>那我就进入正题了。
58,TEXT_KINGWZ201_05411_MUMUKKO_000_006,毕竟先确定一下对方的情况还是很有必要的！<hex:02100103>我可绝对不是要把事情强推给别人哦。<hex:02100103>不说这个了，我们赶紧进入正题吧。
59,TEXT_KINGWZ201_05411_MUMUKKO_000_007,这位是阶定威。<hex:02100103>和我一样担任着这项计划的项目经理，<hex:02100103>与计划有着密切的联系！
60,TEXT_KINGWZ201_05411_PHASINGWAY_000_008,<hex:022903EB0203>，一直以来真是承蒙你照顾了。<hex:02100103>策划部提出的许多委托，<hex:02100103>都是在你的帮助下才得以正常进行。
61,TEXT_KINGWZ201_05411_PHASINGWAY_000_009,说回正题，我们管理人员需要目光长远，从人员到物资，<hex:02100103>要做到面面俱到。具体说来，姆姆珂阁下从人类的视角，<hex:02100103>而在下则从兔兔族的视角，从而做到监督整体。
62,TEXT_KINGWZ201_05411_MUMUKKO_000_010,毕竟只按各自种族的价值观来审视的话，会遗漏很多东西！<hex:02100103>这也是在方舟计划中培养出来的合作关系。
63,TEXT_KINGWZ201_05411_MUMUKKO_000_011,如今法恩娜行星上的工程也已经告一段落。<hex:02100103>现在是复盘……也就是计划的事后检验阶段，<hex:02100103>我们正在聆听各负责人的感想和反馈。
64,TEXT_KINGWZ201_05411_PHASINGWAY_000_012,不过在聆听的过程中，<hex:02100103>关于今后的探索计划，我们听到了一些令人不安的声音……
65,TEXT_KINGWZ201_05411_MUMUKKO_000_013,没错……<hex:02100103>这些声音来自于负责管理联合工程的指令威<hex:02100103>和魔导机器专家尤丝塔女士。
66,TEXT_KINGWZ201_05411_MUMUKKO_000_014,他们认为应该为用于施工的重型机械开发革新性的功能，<hex:02100103>使其无论在何种新环境下都能使用。<hex:02100103>两人围绕这个议题讨论得很热烈。
67,TEXT_KINGWZ201_05411_PHASINGWAY_000_015,虽然有热情是好事，<hex:02100103>不过每次询问他们具体内容，他们都缄口不言。<hex:02100103>他们的防备心很重，似乎是害怕被责备。
68,TEXT_KINGWZ201_05411_MUMUKKO_000_016,所——以——呢！<hex:02100103>接下来就轮到你出场了！
69,TEXT_KINGWZ201_05411_MUMUKKO_000_017,毕竟你参与过施工作业，已经和指令威他们很熟了吧，<hex:02100103>相信他们肯定更容易对你敞开心扉。<hex:02100103>所以我们问不出的内容，能麻烦你帮忙问出来吗？
70,TEXT_KINGWZ201_05411_MUMUKKO_000_018,太好了！<hex:02100103>我们会躲在暗处偷偷地观察情况，<hex:02100103>向二人询问一事就拜托你了。
71,TEXT_KINGWZ201_05411_MUMUKKO_000_020,向指令威他们二人询问一事就拜托你了。<hex:02100103>关于是我们委托你的这件事，<hex:02100103>还希望你能帮忙保密！
