key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBXBM141_05496_SEQ_00,烤饼练兵所附近的嘉·尤哈·提亚对冒险者的成长很欣慰。
1,TEXT_JOBXBM141_05496_SEQ_01,嘉·尤哈·提亚想看看库西的情况。在召唤出库西的状态下，和烤饼练兵所附近的嘉·尤哈·提亚谈谈。
2,TEXT_JOBXBM141_05496_SEQ_02,路斯福洛克斯也决定挑战斗兽奇弈。自身收集的魔兽达到20种或以上时，再和烤饼练兵所的嘉·尤哈·提亚谈谈。<hex:02100103>通过魔兽图鉴，可以确认各种魔兽的主要栖息地。
3,TEXT_JOBXBM141_05496_SEQ_03,挑战斗兽奇弈第二盘的准备已经完成。和中央林区弯枝牧场的劳妲谈谈。
4,TEXT_JOBXBM141_05496_SEQ_04,从劳妲处得知，将在第二盘最后挑战路斯福洛克斯的幻体。和弯枝牧场的劳妲对话，挑战“斗兽奇弈 第二盘”！<hex:02100103><hex:02100103>※完成“斗兽奇弈 第二盘”后，可以从弯枝牧场的劳妲那里领取下一个驯兽师任务。
5,TEXT_JOBXBM141_05496_SEQ_05,
6,TEXT_JOBXBM141_05496_SEQ_06,
7,TEXT_JOBXBM141_05496_SEQ_07,
8,TEXT_JOBXBM141_05496_SEQ_08,
9,TEXT_JOBXBM141_05496_SEQ_09,
10,TEXT_JOBXBM141_05496_SEQ_10,
11,TEXT_JOBXBM141_05496_SEQ_11,
12,TEXT_JOBXBM141_05496_SEQ_12,
13,TEXT_JOBXBM141_05496_SEQ_13,
14,TEXT_JOBXBM141_05496_SEQ_14,
15,TEXT_JOBXBM141_05496_SEQ_15,
16,TEXT_JOBXBM141_05496_SEQ_16,
17,TEXT_JOBXBM141_05496_SEQ_17,
18,TEXT_JOBXBM141_05496_SEQ_18,
19,TEXT_JOBXBM141_05496_SEQ_19,
20,TEXT_JOBXBM141_05496_SEQ_20,
21,TEXT_JOBXBM141_05496_SEQ_21,
22,TEXT_JOBXBM141_05496_SEQ_22,
23,TEXT_JOBXBM141_05496_SEQ_23,
24,TEXT_JOBXBM141_05496_TODO_00,召唤出库西<hex:02100103>和嘉·尤哈·提亚对话
25,TEXT_JOBXBM141_05496_TODO_01,获得20种或以上的魔兽伙伴<hex:02100103>和嘉·尤哈·提亚对话
26,TEXT_JOBXBM141_05496_TODO_02,和劳妲对话
27,TEXT_JOBXBM141_05496_TODO_03,
28,TEXT_JOBXBM141_05496_TODO_04,
29,TEXT_JOBXBM141_05496_TODO_05,
30,TEXT_JOBXBM141_05496_TODO_06,
31,TEXT_JOBXBM141_05496_TODO_07,
32,TEXT_JOBXBM141_05496_TODO_08,
33,TEXT_JOBXBM141_05496_TODO_09,
34,TEXT_JOBXBM141_05496_TODO_10,
35,TEXT_JOBXBM141_05496_TODO_11,
36,TEXT_JOBXBM141_05496_TODO_12,
37,TEXT_JOBXBM141_05496_TODO_13,
38,TEXT_JOBXBM141_05496_TODO_14,
39,TEXT_JOBXBM141_05496_TODO_15,
40,TEXT_JOBXBM141_05496_TODO_16,
41,TEXT_JOBXBM141_05496_TODO_17,
42,TEXT_JOBXBM141_05496_TODO_18,
43,TEXT_JOBXBM141_05496_TODO_19,
44,TEXT_JOBXBM141_05496_TODO_20,
45,TEXT_JOBXBM141_05496_TODO_21,
46,TEXT_JOBXBM141_05496_TODO_22,
47,TEXT_JOBXBM141_05496_TODO_23,
48,TEXT_JOBXBM141_05496_LOOSEFROX_000_001,呼哧……呼哧……<hex:02100103>如果我去挑战斗兽奇弈，不知能打到第几盘呢哥布？
49,TEXT_JOBXBM141_05496_JYHUHTIA_000_010,每次看到你都在进步呢，<hex:02100103>再过些日子，估计就要超越我了。
50,TEXT_JOBXBM141_05496_JYHUHTIA_000_011,哈哈，俏皮话就到这吧，库西状态怎么样？<hex:02100103>你把它唤出来让我看看吧。
51,TEXT_JOBXBM141_05496_JYHUHTIA_000_015,你把库西唤出来吧，<hex:02100103>我们一起看看它。
52,TEXT_JOBXBM141_05496_JYHUHTIA_000_020,嗯，精神不错……<hex:02100103>不过随着斗兽奇弈的进度推进，还是多少有点紧张。
53,TEXT_JOBXBM141_05496_CUSITH_000_021,嗷！
54,TEXT_JOBXBM141_05496_JYHUHTIA_000_022,哈哈，让我不用担心吗？<hex:02100103>真是个好孩子……因为主人在努力，<hex:02100103>所以自己也要努力啊。
55,TEXT_JOBXBM141_05496_SYLMOND_000_023,(-吵闹的声音-)啊！是那个时候的魔物！
56,TEXT_JOBXBM141_05496_SYLMOND_000_024,上次忘记自我介绍了，我是西尔蒙。<hex:02100103>还记得我吗？就是之前告诉你黑衣森林有新型魔物的那个冒险者！
57,TEXT_JOBXBM141_05496_JYHUHTIA_000_025,你的朋友？<hex:02100103>我是不是也见过……
58,TEXT_JOBXBM141_05496_SYLMOND_000_026,上次之后，我就再也没见过那个新型魔物！<hex:02100103>问了问巡逻的鬼哭队队员，才知道你在这训练，<hex:02100103>我就急冲冲地过来了。
59,TEXT_JOBXBM141_05496_SYLMOND_000_027,我说这么久都没见你，<hex:02100103>原来是遇到心善的好人了，太好了！
60,TEXT_JOBXBM141_05496_CUSITH_000_028,嗷！
61,TEXT_JOBXBM141_05496_SYLMOND_000_029,哦对了，我特地带了生肉过来，<hex:02100103>可以喂给它吗？
62,TEXT_JOBXBM141_05496_SYLMOND_000_030,我保证绝对不是什么奇怪的肉！<hex:02100103>要是信不过我，我可以先吃一口试毒！
63,TEXT_JOBXBM141_05496_Q1_000_000,要说什么？
64,TEXT_JOBXBM141_05496_A1_000_001,我相信你，库西一定也很开心
65,TEXT_JOBXBM141_05496_A1_000_002,好意心领了
66,TEXT_JOBXBM141_05496_A1_000_003,（★未使用／削除予定★）
67,TEXT_JOBXBM141_05496_SYLMOND_000_032,太好了！<hex:02100103>其实我也很喜欢魔物，谢谢你信我！
68,TEXT_JOBXBM141_05496_SYLMOND_000_033,（★未使用／削除予定★）
69,TEXT_JOBXBM141_05496_SYLMOND_000_034,啊……我理解，突然跑过来说要投喂确实很奇怪！<hex:02100103>抱歉抱歉！
70,TEXT_JOBXBM141_05496_JYHUHTIA_000_035,那用我带的肉和你换一下吧，<hex:02100103>库西看上去也很想吃的样子。
71,TEXT_JOBXBM141_05496_JYHUHTIA_000_036,正好也让库西休息一会。
72,TEXT_JOBXBM141_05496_SYLMOND_000_037,我在牧场那边还有活要干，就先撤了。<hex:02100103>再见了各位驯兽师！
73,TEXT_JOBXBM141_05496_JYHUHTIA_000_038,说起来，在等待期间我听劳妲说，<hex:02100103>在斗兽奇弈中也可以给魔兽喂食？
74,TEXT_JOBXBM141_05496_JYHUHTIA_000_039,如果能好好利用这一点，说不定能在某些时候发挥关键作用。<hex:02100103>对手来势汹汹，我们自然也要尽可能地利用好一切！
75,TEXT_JOBXBM141_05496_JYHUHTIA_000_040,路斯福洛克斯怎么这么安静，不太像你啊？<hex:02100103>难道是吃坏肚子了？
