key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGWZ304_05453_SEQ_00,大地基地的理明威正在等待来访者的到来。
1,TEXT_KINGWZ304_05453_SEQ_01,
2,TEXT_KINGWZ304_05453_SEQ_02,
3,TEXT_KINGWZ304_05453_SEQ_03,
4,TEXT_KINGWZ304_05453_SEQ_04,
5,TEXT_KINGWZ304_05453_SEQ_05,
6,TEXT_KINGWZ304_05453_SEQ_06,
7,TEXT_KINGWZ304_05453_SEQ_07,
8,TEXT_KINGWZ304_05453_SEQ_08,
9,TEXT_KINGWZ304_05453_SEQ_09,
10,TEXT_KINGWZ304_05453_SEQ_10,
11,TEXT_KINGWZ304_05453_SEQ_11,
12,TEXT_KINGWZ304_05453_SEQ_12,
13,TEXT_KINGWZ304_05453_SEQ_13,
14,TEXT_KINGWZ304_05453_SEQ_14,
15,TEXT_KINGWZ304_05453_SEQ_15,
16,TEXT_KINGWZ304_05453_SEQ_16,
17,TEXT_KINGWZ304_05453_SEQ_17,
18,TEXT_KINGWZ304_05453_SEQ_18,
19,TEXT_KINGWZ304_05453_SEQ_19,
20,TEXT_KINGWZ304_05453_SEQ_20,
21,TEXT_KINGWZ304_05453_SEQ_21,
22,TEXT_KINGWZ304_05453_SEQ_22,
23,TEXT_KINGWZ304_05453_SEQ_23,
24,TEXT_KINGWZ304_05453_TODO_00,和德布罗依对话
25,TEXT_KINGWZ304_05453_TODO_01,和荒漠地洞遗迹的茶·拉恰·提亚对话
26,TEXT_KINGWZ304_05453_TODO_02,和大地基地的理明威对话
27,TEXT_KINGWZ304_05453_TODO_03,
28,TEXT_KINGWZ304_05453_TODO_04,
29,TEXT_KINGWZ304_05453_TODO_05,
30,TEXT_KINGWZ304_05453_TODO_06,
31,TEXT_KINGWZ304_05453_TODO_07,
32,TEXT_KINGWZ304_05453_TODO_08,
33,TEXT_KINGWZ304_05453_TODO_09,
34,TEXT_KINGWZ304_05453_TODO_10,
35,TEXT_KINGWZ304_05453_TODO_11,
36,TEXT_KINGWZ304_05453_TODO_12,
37,TEXT_KINGWZ304_05453_TODO_13,
38,TEXT_KINGWZ304_05453_TODO_14,
39,TEXT_KINGWZ304_05453_TODO_15,
40,TEXT_KINGWZ304_05453_TODO_16,
41,TEXT_KINGWZ304_05453_TODO_17,
42,TEXT_KINGWZ304_05453_TODO_18,
43,TEXT_KINGWZ304_05453_TODO_19,
44,TEXT_KINGWZ304_05453_TODO_20,
45,TEXT_KINGWZ304_05453_TODO_21,
46,TEXT_KINGWZ304_05453_TODO_22,
47,TEXT_KINGWZ304_05453_TODO_23,
48,TEXT_KINGWZ304_05453_THEORIZINGWAY_000_001,哎呀，这不是<hex:022903EB0203>吗！<hex:02100103>呵呵……天资过人的我早已有所耳闻，<hex:02100103>你在魔法大学的各个学系都做出了巨大贡献！
49,TEXT_KINGWZ304_05453_THEORIZINGWAY_000_002,失礼了，我是理明威。<hex:02100103>作为一名高智商兔兔族，我不仅精通魔法大学的最新研究，<hex:02100103>还负责担任这个计划与大学方面的联络员。
50,TEXT_KINGWZ304_05453_THEORIZINGWAY_000_003,魔法大学的人才也正陆续加入这个计划。<hex:02100103>我一边与他们进行充满智慧的交谈，<hex:02100103>一边为他们的研究提供支持。
51,TEXT_KINGWZ304_05453_THEORIZINGWAY_000_004,说起来，今天很快就会有部分优秀教授和学生们抵达这颗行星，<hex:02100103>他们是从亚伊太利斯前来协助计划的。<hex:02100103>如果可以的话，你要不要也一起来迎接他们呢？
52,TEXT_KINGWZ304_05453_QIHALIAPOH_000_005,<hex:022903EB0203>！<hex:02100103>听说你也参加了宇宙探索计划，<hex:02100103>我就想着说不定能在这颗行星上见到你！
53,TEXT_KINGWZ304_05453_QIHALIAPOH_000_006,你也曾协助我们举办魔法大学共享研究会……<hex:02100103>在研究会上，还诞生了新学科“深宇宙探查学”！<hex:02100103>自那之后我们也一直在持续探索哦！
54,TEXT_KINGWZ304_05453_QIHALIAPOH_000_007,然后，我们还认识了查明威这个知己，<hex:02100103>而且也开始为计划提供助力！
55,TEXT_KINGWZ304_05453_QIHALIAPOH_000_008,由于魔法大学考试日程安排，<hex:02100103>我们无法让共享研究会的所有参与者一次性都过来……<hex:02100103>但这次，我把这两位带到了行星探索的最前线！
56,TEXT_KINGWZ304_05453_DEBROYE_000_009,同志<hex:022903EB0203>，好久不见了！<hex:02100103>我依然在致力于改良版的贤人面包，<hex:02100103>也就是梅尔凡因面包的研究。
57,TEXT_KINGWZ304_05453_DEBROYE_000_010,我听说这里提供的食物中，贤人面包的比例很高。<hex:02100103>我带来了适合量产的最新款梅尔凡因面包，<hex:02100103>这次希望能有机会在现场提供给大家品尝。
58,TEXT_KINGWZ304_05453_TLAQATIA_000_011,哟，搭档！<hex:02100103>虽然之前为了我们的研究也让你跑了不少地方，<hex:02100103>但没想到你居然连月球都不满足，甚至跑到这种地方来了！
59,TEXT_KINGWZ304_05453_TLAQATIA_000_012,其实我也是多亏了作为研究的副产物而开发出来的炼金药，<hex:02100103>才能克服宙脉航行中的醉以太症状来到这里。<hex:02100103>虽说有那么一瞬间还是看到了花田……
60,TEXT_KINGWZ304_05453_TLAQATIA_000_013,在宇宙中循环的宙脉与群星的关系，<hex:02100103>还有这颗俄匊斯行星独特的复杂环境，都极其有趣！<hex:02100103>能走出萨雷安还真是值了。
61,TEXT_KINGWZ304_05453_QIHALIAPOH_000_014,这次我们来，是想让这位茶·拉恰教授和德布罗依小姐<hex:02100103>参观一下宇宙探索计划的现场。<hex:02100103>看看魔法大学的研究是如何运用于实际中的！
62,TEXT_KINGWZ304_05453_THEORIZINGWAY_000_015,各处参观的准备工作，我已经全部安排妥当！<hex:02100103>只要由奇伊·阿里亚珀小姐带领这两位参观就没问题了。
63,TEXT_KINGWZ304_05453_THEORIZINGWAY_000_016,而要说在行星探查最前线努力奋斗的人，<hex:02100103>那当然非<hex:022903EB0203>莫属了！
64,TEXT_KINGWZ304_05453_THEORIZINGWAY_000_017,如果可以的话，能否请你陪同这两位参观，<hex:02100103>并以计划参与者的角度为他们介绍一下呢？
65,TEXT_KINGWZ304_05453_DEBROYE_000_018,那就太好了！<hex:02100103>关于这颗行星的事情，以及我们在魔法大学的研究，<hex:02100103>这两方面你都很熟悉的，所以我非常想听听你的介绍！
66,TEXT_KINGWZ304_05453_QIHALIAPOH_000_019,我们计划首先去这个基地内部，<hex:02100103>参观一下以贤人面包为主的食物供给环境。<hex:02100103>如果你有时间的话请务必过来一趟哦！
67,TEXT_KINGWZ304_05453_THEORIZINGWAY_000_020,请你陪同从魔法大学前来的两人参观，<hex:02100103>并从计划参与者的角度为他们介绍一下吧！<hex:02100103>他们似乎会先去参观基地内部的生活区域。
68,TEXT_KINGWZ304_05453_QIHALIAPOH_000_030,确实，食物的运输成本问题看来很严峻呢。<hex:02100103>德布罗依小姐的研究成果一定能受到这里大家欢迎的……！
