key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGDD102_05406_SEQ_00,云村的因克·代恩想了解冒险者的探索情况。
1,TEXT_KINGDD102_05406_SEQ_01,向因克·代恩等人报告了自己已经解决了疑似骚动源头的事情。再次和云村的因克·代恩谈谈。
2,TEXT_KINGDD102_05406_SEQ_02,和因克·代恩进行了交谈。教会已被废弃，此次骚动的真实原因和妖灵的诞生形式都不得而知。但冒险者从中挖掘出的故事将原原本本地被传颂下去。即使葬送了最后的总主教，因克·代恩所说的驱赶妖灵的魔咒也没有消失。如果想要继续寻求真相，就拼尽全力抵达朝圣路的最深处吧。
3,TEXT_KINGDD102_05406_SEQ_03,
4,TEXT_KINGDD102_05406_SEQ_04,
5,TEXT_KINGDD102_05406_SEQ_05,
6,TEXT_KINGDD102_05406_SEQ_06,
7,TEXT_KINGDD102_05406_SEQ_07,
8,TEXT_KINGDD102_05406_SEQ_08,
9,TEXT_KINGDD102_05406_SEQ_09,
10,TEXT_KINGDD102_05406_SEQ_10,
11,TEXT_KINGDD102_05406_SEQ_11,
12,TEXT_KINGDD102_05406_SEQ_12,
13,TEXT_KINGDD102_05406_SEQ_13,
14,TEXT_KINGDD102_05406_SEQ_14,
15,TEXT_KINGDD102_05406_SEQ_15,
16,TEXT_KINGDD102_05406_SEQ_16,
17,TEXT_KINGDD102_05406_SEQ_17,
18,TEXT_KINGDD102_05406_SEQ_18,
19,TEXT_KINGDD102_05406_SEQ_19,
20,TEXT_KINGDD102_05406_SEQ_20,
21,TEXT_KINGDD102_05406_SEQ_21,
22,TEXT_KINGDD102_05406_SEQ_22,
23,TEXT_KINGDD102_05406_SEQ_23,
24,TEXT_KINGDD102_05406_TODO_00,和因克·代恩对话
25,TEXT_KINGDD102_05406_TODO_01,
26,TEXT_KINGDD102_05406_TODO_02,
27,TEXT_KINGDD102_05406_TODO_03,
28,TEXT_KINGDD102_05406_TODO_04,
29,TEXT_KINGDD102_05406_TODO_05,
30,TEXT_KINGDD102_05406_TODO_06,
31,TEXT_KINGDD102_05406_TODO_07,
32,TEXT_KINGDD102_05406_TODO_08,
33,TEXT_KINGDD102_05406_TODO_09,
34,TEXT_KINGDD102_05406_TODO_10,
35,TEXT_KINGDD102_05406_TODO_11,
36,TEXT_KINGDD102_05406_TODO_12,
37,TEXT_KINGDD102_05406_TODO_13,
38,TEXT_KINGDD102_05406_TODO_14,
39,TEXT_KINGDD102_05406_TODO_15,
40,TEXT_KINGDD102_05406_TODO_16,
41,TEXT_KINGDD102_05406_TODO_17,
42,TEXT_KINGDD102_05406_TODO_18,
43,TEXT_KINGDD102_05406_TODO_19,
44,TEXT_KINGDD102_05406_TODO_20,
45,TEXT_KINGDD102_05406_TODO_21,
46,TEXT_KINGDD102_05406_TODO_22,
47,TEXT_KINGDD102_05406_TODO_23,
48,TEXT_KINGDD102_05406_AENCDAEN_000_000,您调查得如何了？<hex:02100103>有遇到唤醒教会魔纹的罪魁祸首吗？
49,TEXT_KINGDD102_05406_AENCDAEN_000_001,原来如此……！<hex:02100103>您在第30朝圣路打败了身着华丽衣装的强大食罪灵啊！
50,TEXT_KINGDD102_05406_AENCDAEN_000_002,那家伙听起来非常可疑。<hex:02100103>能不能请您详细说说它的特征……？
51,TEXT_KINGDD102_05406_AENCDAEN_000_003,原来如此……<hex:02100103>我马上让奥瑟·卫德前往城堡通知陛下。<hex:02100103>他应该已经都听到了。
52,TEXT_KINGDD102_05406_AENCDAEN_000_004,在他回来之前，还请您在这边稍事等候。
53,TEXT_KINGDD102_05406_AENCDAEN_000_005,喂，奥瑟·卫德！<hex:02100103>赶快飞去城堡传话！
54,TEXT_KINGDD102_05406_AENCDAEN_000_020,话说回来，您知道为什么只有在烧香的时候，<hex:02100103>妖灵王才能进入教会之内吗？
55,TEXT_KINGDD102_05406_AENCDAEN_000_021,在光耀教会，人类孩子满5岁时需要接受一次洗礼。<hex:02100103>只有这样，孩子才能成为正式的信徒。
56,TEXT_KINGDD102_05406_AENCDAEN_000_022,但是，并非所有小孩都能活到5岁……
57,TEXT_KINGDD102_05406_AENCDAEN_000_023,如果小孩在接受洗礼之前就夭折，其灵魂便无法得到光之神的指引。<hex:02100103>教会认为这些灵魂最终会变成仙子族，在人世中彷徨。
58,TEXT_KINGDD102_05406_AENCDAEN_000_024,但是，即使接受了洗礼，<hex:02100103>人类也能成为仙子族。
59,TEXT_KINGDD102_05406_AENCDAEN_000_025,比如年龄在十五六岁，心灵与身体尚且稚嫩，<hex:02100103>然后因为好奇或迷路而闯入妖灵乡的少年少女……
60,TEXT_KINGDD102_05406_AENCDAEN_000_026,如果他们能平安回家自然是皆大欢喜。<hex:02100103>就算没有，只要内心渴望回家，就也不会变成仙子族。
61,TEXT_KINGDD102_05406_AENCDAEN_000_027,但是，偶尔会有一些孩子发自内心地被妖灵乡迷住……<hex:02100103>完全没有想要回家的想法。
62,TEXT_KINGDD102_05406_AENCDAEN_000_028,他们以为自己成为了妖灵的一员，每日不食不寝地狂欢。<hex:02100103>直到连一根手指都动不了，却仍然沉醉于幻想，<hex:02100103>痴心地舞动着那双并不存在的翅膀。
63,TEXT_KINGDD102_05406_AENCDAEN_000_029,于是，妖灵乡中就这样多了一具沉入梦乡的尸体。<hex:02100103>当那具尸体腐烂殆尽时，身旁就会孤零零地开出一朵花。
64,TEXT_KINGDD102_05406_AENCDAEN_000_030,那并不是寻常的花，而是曾经的少年与少女。<hex:02100103>他们的执念与愿望终于得到实现，于是化作了自己渴求的模样！
65,TEXT_KINGDD102_05406_AENCDAEN_000_031,于是“他”诞生了……“他”从花瓣中诞生了！<hex:02100103>如此新生的仙子，就是我们口中的<hex:021A020203>“错季花红”<hex:021A020103>！
66,TEXT_KINGDD102_05406_AENCDAEN_000_032,如今的妖灵王也是如此。<hex:02100103>换句话说，他就是生前接受过教会洗礼，却又死掉的人类信徒。
67,TEXT_KINGDD102_05406_AENCDAEN_000_033,更巧的是，光耀教会中所说的“杜松香”，<hex:02100103>正是在葬礼上焚烧，环绕死者的香火。
68,TEXT_KINGDD102_05406_AENCDAEN_000_034,当您点燃它的那一刻，周围会极为短暂地变成死者的居所。
69,TEXT_KINGDD102_05406_AENCDAEN_000_035,于是，死去的信徒回到了属于自己的位置。<hex:02100103>这便是所谓的“各归其位，各得其所”！
70,TEXT_KINGDD102_05406_FEOUL_000_036,你看起来很激动啊，在聊什么呢？
71,TEXT_KINGDD102_05406_AENCDAEN_000_037,噢，我的陛下！<hex:02100103>我们在聊您“越境者”的身份。
72,TEXT_KINGDD102_05406_AENCDAEN_000_038,外境与内境、生者与死者……归根结底便是人类与妖灵！<hex:02100103>那是凡尘之辈不敢窥视的藩篱，而您却如履平地，<hex:02100103>寥寥几步便轻易跨越！
73,TEXT_KINGDD102_05406_FEOUL_000_039,有那么奇怪吗？
