key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMK101_05470_SEQ_00,解答所的可露儿有事想要和冒险者商量。
1,TEXT_KINGMK101_05470_SEQ_01,前情回顾：<hex:02100103>战斗结束后，阿尔菲诺、阿莉塞还有埃伦维尔三人离开了图莱尤拉。为了了解第九世界的现状，留在图拉尔大陆的冒险者一行和斯菲因一起从活着的记忆前往了雾之大陆。在那里他们亲眼目睹了第九世界严酷的自然环境。即使雷鸣不断，环境恶劣，米拉拉族依然坚强地生活在由障壁保护的城邦国家特雷诺之中。在特雷诺，一行人还遇到了可露儿的亲戚。米拉拉族曾使用联结世界之力的钥匙从原初世界前往了第九世界，通过协助他们保护家园，可露儿找到了关于“家乡”的答案……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和可露儿进行了交谈。和仓库栋10-29第二实验室的谢尔谈谈。<hex:02100103>※只要和解答所的忘断军向导对话，就能前往仓库栋10-29。
2,TEXT_KINGMK101_05470_SEQ_02,和谢尔进行了交谈。和巴尔德西昂分馆的欧吉卡·岑吉卡谈谈。
3,TEXT_KINGMK101_05470_SEQ_03,和欧吉卡·岑吉卡进行了交谈。在正厅的<hex:02280CFF05>EObj<hex:F61EC0690103>等待。
4,TEXT_KINGMK101_05470_SEQ_04,世界各地都出现了妖异，加雷马陷入了困境。和正厅的塔塔露谈谈。
5,TEXT_KINGMK101_05470_SEQ_05,和塔塔露进行了交谈。马上整理行李，前往加雷马进行支援。
6,TEXT_KINGMK101_05470_SEQ_06,
7,TEXT_KINGMK101_05470_SEQ_07,
8,TEXT_KINGMK101_05470_SEQ_08,
9,TEXT_KINGMK101_05470_SEQ_09,
10,TEXT_KINGMK101_05470_SEQ_10,
11,TEXT_KINGMK101_05470_SEQ_11,
12,TEXT_KINGMK101_05470_SEQ_12,
13,TEXT_KINGMK101_05470_SEQ_13,
14,TEXT_KINGMK101_05470_SEQ_14,
15,TEXT_KINGMK101_05470_SEQ_15,
16,TEXT_KINGMK101_05470_SEQ_16,
17,TEXT_KINGMK101_05470_SEQ_17,
18,TEXT_KINGMK101_05470_SEQ_18,
19,TEXT_KINGMK101_05470_SEQ_19,
20,TEXT_KINGMK101_05470_SEQ_20,
21,TEXT_KINGMK101_05470_SEQ_21,
22,TEXT_KINGMK101_05470_SEQ_22,
23,TEXT_KINGMK101_05470_SEQ_23,
24,TEXT_KINGMK101_05470_TODO_00,和第二实验室的谢尔对话
25,TEXT_KINGMK101_05470_TODO_01,和巴尔德西昂分馆的欧吉卡·岑吉卡对话
26,TEXT_KINGMK101_05470_TODO_02,在正厅的<hex:02280CFF05>EObj<hex:F61EC0690103>等待
27,TEXT_KINGMK101_05470_TODO_03,和塔塔露对话
28,TEXT_KINGMK101_05470_TODO_04,
29,TEXT_KINGMK101_05470_TODO_05,
30,TEXT_KINGMK101_05470_TODO_06,
31,TEXT_KINGMK101_05470_TODO_07,
32,TEXT_KINGMK101_05470_TODO_08,
33,TEXT_KINGMK101_05470_TODO_09,
34,TEXT_KINGMK101_05470_TODO_10,
35,TEXT_KINGMK101_05470_TODO_11,
36,TEXT_KINGMK101_05470_TODO_12,
37,TEXT_KINGMK101_05470_TODO_13,
38,TEXT_KINGMK101_05470_TODO_14,
39,TEXT_KINGMK101_05470_TODO_15,
40,TEXT_KINGMK101_05470_TODO_16,
41,TEXT_KINGMK101_05470_TODO_17,
42,TEXT_KINGMK101_05470_TODO_18,
43,TEXT_KINGMK101_05470_TODO_19,
44,TEXT_KINGMK101_05470_TODO_20,
45,TEXT_KINGMK101_05470_TODO_21,
46,TEXT_KINGMK101_05470_TODO_22,
47,TEXT_KINGMK101_05470_TODO_23,
48,TEXT_KINGMK101_05470_KRILE_000_001,你已经休息好了吗？<hex:02100103>那我们梳理一下现状，顺便谈一下今后的方针吧。
49,TEXT_KINGMK101_05470_KRILE_000_002,我们为了了解第九世界的现状，<hex:02100103>从活着的记忆前往了坐落于雾之大陆上的城邦国家特雷诺。
50,TEXT_KINGMK101_05470_KRILE_000_003,在那里我们结识了不少坚强生活在恶劣环境中的米拉拉族居民，<hex:02100103>还意外遇到了我的亲戚。
51,TEXT_KINGMK101_05470_GRAHATIA_100_004,斯菲因也期盼着能与特雷诺恢复正式外交，<hex:02100103>希望亚历山德里亚今后能逐渐加强与特雷诺的交流，<hex:02100103>并适当给予他们生活上的支援。
52,TEXT_KINGMK101_05470_KRILE_000_004,
53,TEXT_KINGMK101_05470_KRILE_000_005,从我个人的角度来说，<hex:02100103>我也想像密爱莉小姨说的那样，把那里当做是自己的第二故乡，<hex:02100103>因此也准备积极地援助他们。
54,TEXT_KINGMK101_05470_KRILE_000_006,这样一来，我也完成了一个在图拉尔大陆的心愿。
55,TEXT_KINGMK101_05470_GRAHATIA_000_007,接下来就剩调查保全院了……
56,TEXT_KINGMK101_05470_GRAHATIA_000_008,卡琉克斯利用人们对死亡的恐惧召唤出了永远之暗，<hex:02100103>他是从哪里得知的理念的知识还有请神的方法？
57,TEXT_KINGMK101_05470_GRAHATIA_000_009,还有联结世界之力的钥匙到底是什么？<hex:02100103>要是能从研究设施里留下的记录中找到些线索就好了……
58,TEXT_KINGMK101_05470_YSHTOLA_000_010,(-雅·修特拉-)大家听得见吗？
59,TEXT_KINGMK101_05470_YSHTOLA_000_011,(-雅·修特拉-)我正在和谢尔一起阅读解读出来的数据，<hex:02100103>找到了些耐人寻味的情报，<hex:02100103>你们现在有空的话能不能过来一趟？
60,TEXT_KINGMK101_05470_KRILE_000_012,好，我们这就过去。
61,TEXT_KINGMK101_05470_YSHTOLA_000_013,(-雅·修特拉-)谢谢，那就请来第二实验室找我们。<hex:02100103>谢尔已经迫不及待想跟你们分享新发现了。
62,TEXT_KINGMK101_05470_KRILE_000_014,她这联络来得太是时候了！<hex:02100103>那我们这就去仓库栋10-29和谢尔她们会合！
63,TEXT_KINGMK101_05470_LIFTATTENDANT_000_015,要前往仓库栋10-29是吗？<hex:02100103>我来带路！
64,TEXT_KINGMK101_05470_SYSTEM_000_020,要前往仓库栋10-29吗？
65,TEXT_KINGMK101_05470_YSHTOLA_000_025,重要情报都记录在雷转质机器里了，<hex:02100103>有谢尔在真是帮大忙了。
66,TEXT_KINGMK101_05470_YSHTOLA_000_100,卡琉克斯他们都没能解开有关钥匙的谜题，<hex:02100103>我们也不可能那么简单就研究得一清二楚……<hex:02100103>但我们会尽力调查的，塔塔露那边就拜托你了。
67,TEXT_KINGMK101_05470_YSHTOLA_000_105,……对了，有进展的不光是那些加密的数据，<hex:02100103>有几个终端现在也能看机密情报了。
68,TEXT_KINGMK101_05470_YSHTOLA_000_110,我记得是通用研究室和所长室的那几个终端。<hex:02100103>你要是有兴趣可以在离开图拉尔之前去确认一下。
69,TEXT_KINGMK101_05470_SHALE_000_115,忘断军那边由我来转达，<hex:02100103>虽然很寂寞，但相信我们一定还能再见面。<hex:02100103>你们要保重啊！
