key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMJ107_05432_SEQ_00,特雷诺小路的可露儿正在等待古·拉哈·提亚和鲁姆勒回来。
1,TEXT_KINGMJ107_05432_SEQ_01,
2,TEXT_KINGMJ107_05432_SEQ_02,
3,TEXT_KINGMJ107_05432_SEQ_03,
4,TEXT_KINGMJ107_05432_SEQ_04,
5,TEXT_KINGMJ107_05432_SEQ_05,
6,TEXT_KINGMJ107_05432_SEQ_06,
7,TEXT_KINGMJ107_05432_SEQ_07,
8,TEXT_KINGMJ107_05432_SEQ_08,
9,TEXT_KINGMJ107_05432_SEQ_09,
10,TEXT_KINGMJ107_05432_SEQ_10,
11,TEXT_KINGMJ107_05432_SEQ_11,
12,TEXT_KINGMJ107_05432_SEQ_12,
13,TEXT_KINGMJ107_05432_SEQ_13,
14,TEXT_KINGMJ107_05432_SEQ_14,
15,TEXT_KINGMJ107_05432_SEQ_15,
16,TEXT_KINGMJ107_05432_SEQ_16,
17,TEXT_KINGMJ107_05432_SEQ_17,
18,TEXT_KINGMJ107_05432_SEQ_18,
19,TEXT_KINGMJ107_05432_SEQ_19,
20,TEXT_KINGMJ107_05432_SEQ_20,
21,TEXT_KINGMJ107_05432_SEQ_21,
22,TEXT_KINGMJ107_05432_SEQ_22,
23,TEXT_KINGMJ107_05432_SEQ_23,
24,TEXT_KINGMJ107_05432_TODO_00,在<hex:02280CFF05>EObj<hex:F61EBF130103>等待
25,TEXT_KINGMJ107_05432_TODO_01,和可露儿对话
26,TEXT_KINGMJ107_05432_TODO_02,和鲁姆勒对话
27,TEXT_KINGMJ107_05432_TODO_03,
28,TEXT_KINGMJ107_05432_TODO_04,
29,TEXT_KINGMJ107_05432_TODO_05,
30,TEXT_KINGMJ107_05432_TODO_06,
31,TEXT_KINGMJ107_05432_TODO_07,
32,TEXT_KINGMJ107_05432_TODO_08,
33,TEXT_KINGMJ107_05432_TODO_09,
34,TEXT_KINGMJ107_05432_TODO_10,
35,TEXT_KINGMJ107_05432_TODO_11,
36,TEXT_KINGMJ107_05432_TODO_12,
37,TEXT_KINGMJ107_05432_TODO_13,
38,TEXT_KINGMJ107_05432_TODO_14,
39,TEXT_KINGMJ107_05432_TODO_15,
40,TEXT_KINGMJ107_05432_TODO_16,
41,TEXT_KINGMJ107_05432_TODO_17,
42,TEXT_KINGMJ107_05432_TODO_18,
43,TEXT_KINGMJ107_05432_TODO_19,
44,TEXT_KINGMJ107_05432_TODO_20,
45,TEXT_KINGMJ107_05432_TODO_21,
46,TEXT_KINGMJ107_05432_TODO_22,
47,TEXT_KINGMJ107_05432_TODO_23,
48,TEXT_KINGMJ107_05432_EYANEY_000_001,我听外婆讲过米拉拉族的传说。<hex:02100103>广阔深邃的大海居然会被冻结，真是不敢相信……
49,TEXT_KINGMJ107_05432_KRILE_000_011,我们之前已经清除了魔物，矿场应该是安全的，<hex:02100103>希望拉哈他们没遇到什么麻烦。
50,TEXT_KINGMJ107_05432_KRILE_000_012,呀，你们怎么来了？<hex:02100103>和密爱莉女士谈完了吗？
51,TEXT_KINGMJ107_05432_ORIGINALSPHENE_000_013,嗯，我们把亚历山德里亚的现状大致说明了一下。
52,TEXT_KINGMJ107_05432_ORIGINALSPHENE_000_014,还聊了一些有关“钥匙”的事情。
53,TEXT_KINGMJ107_05432_YSHTOLA_000_015,我们是来叫你们过去的。<hex:02100103>密爱莉对“钥匙”也有一些了解，<hex:02100103>所以大家都在场会比较好。
54,TEXT_KINGMJ107_05432_KRILE_000_016,原来是这样。<hex:02100103>拉哈现在不在，不过他应该就快回来了。
55,TEXT_KINGMJ107_05432_YSHTOLA_000_017,不急，密爱莉去城里查看情况了，<hex:02100103>我们就先在这里等他回来吧。
56,TEXT_KINGMJ107_05432_YSHTOLA_000_021,我其实犹豫过要不要提起“钥匙”，<hex:02100103>但谈论亚历山德里亚的话，它是绕不开的话题。<hex:02100103>从结果上来看，能从密爱莉口中得知一些消息，也算是好事一桩。
57,TEXT_KINGMJ107_05432_KRILE_000_022,特雷诺是米拉拉族第一个到达的地方。<hex:02100103>密爱莉女士身为管理者，知道钥匙也很合理。<hex:02100103>毕竟那是米拉拉族代代相传的秘宝。
58,TEXT_KINGMJ107_05432_ORIGINALSPHENE_000_023,我想借此机会和特雷诺恢复外交关系，<hex:02100103>但两国之间还没有直连的交通路线……
59,TEXT_KINGMJ107_05432_ORIGINALSPHENE_000_024,现状需要经过图莱尤拉联合王国的领土，<hex:02100103>等回去后，我和格桑商量一下，然后再和乌克·拉玛特谈谈吧。
60,TEXT_KINGMJ107_05432_EYANEY_000_025,亚历山德里亚……？<hex:02100103>就是山对面那个突然消失的国家？！
61,TEXT_KINGMJ107_05432_EYANEY_000_026,我一直好奇各位客人是从哪里来的，<hex:02100103>没想到竟然是……这真是太出乎意料了。
62,TEXT_KINGMJ107_05432_YSHTOLA_000_031,虽然只是路过，<hex:02100103>但我们可不会对眼前的危机视而不见。<hex:02100103>一起商量商量该如何行动吧。
63,TEXT_KINGMJ107_05432_KRILE_000_041,格莱杨拉波尔自不必说，它率领的魔物也是非常棘手的大麻烦……<hex:02100103>虽然它们不会立马蜂拥到特雷诺，<hex:02100103>但也有可能一波一波地向这边靠近。
64,TEXT_KINGMJ107_05432_KRILE_000_042,而且它们闹出的动静还很可能刺激附近的魔物，<hex:02100103>搞不好会再次袭击特雷诺……<hex:02100103>我和雅·修特拉留在城里巩固防御吧。
65,TEXT_KINGMJ107_05432_YSHTOLA_000_043,可露儿说得对，我同意。
66,TEXT_KINGMJ107_05432_YSHTOLA_000_044,<hex:022903EB0203>，这边的事情就交给我们。<hex:02100103>请你全力对付格莱杨拉波尔。
67,TEXT_KINGMJ107_05432_KRILE_000_045,我会一边协助居民避难，一边准备应对袭击。<hex:02100103>鲁姆勒刚刚说他在入口等你，<hex:02100103><hex:022903EB0203>，你赶快过去吧！
68,TEXT_KINGMJ107_05432_STATIONWARP_000_051,格莱杨拉波尔……<hex:02100103>唉，城里要出大乱子了。
69,TEXT_KINGMJ107_05432_LUMULL_000_061,好，那我来说明一下前往本蒂尼货运站的方法。<hex:02100103>货运列车就停在那里。
70,TEXT_KINGMJ107_05432_LUMULL_000_062,其实也没那么复杂，就是坐气垫货船。<hex:02100103>你是从亚历山德里亚来的，应该见过这种货船吧？
71,TEXT_KINGMJ107_05432_LUMULL_000_063,这也是没办法的办法。<hex:02100103>特雷诺其实有车站，本来我们能直接坐列车过去，<hex:02100103>可惜铁轨在之前的袭击中坏掉了……
72,TEXT_KINGMJ107_05432_LUMULL_000_064,于是我就和他商量能不能派出气垫货船。<hex:02100103>没想到他明知危险，却还是很爽快地答应了。
73,TEXT_KINGMJ107_05432_STATIONWARP_000_065,虽然城外的雷属性以太相当强烈，<hex:02100103>但我们的气垫货船配备了小型障壁，<hex:02100103>不用担心安全问题。
