key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGWZ401_05486_SEQ_00","原木屋基地的姆姆珂正在寻找手有余闲的人。"
1,"TEXT_KINGWZ401_05486_SEQ_01","和姆姆珂进行了交谈，她希望冒险者有时间的话，去协助宇宙长颈驼的研究。和原木屋基地负责饲养宇宙长颈驼的宇宙兽医学研究者对话，了解委托的详细内容。"
2,"TEXT_KINGWZ401_05486_SEQ_02","和宇宙兽医学研究者进行了交谈，前往观察装备了仪器的宇宙长颈驼的实际状况。观察三头研究者饲育的“宇宙长颈驼”，完成报告。"
3,"TEXT_KINGWZ401_05486_SEQ_03","确认了宇宙长颈驼的状态，并记录了仪器显示的数据。将观察结果报告给宇宙兽医学研究者。"
4,"TEXT_KINGWZ401_05486_SEQ_04","向宇宙兽医学研究者报告了宇宙长颈驼的观察结果。研究员称冒险者报告的数据会成为推动宇宙兽医学发展的助力。将这次的协助内容报告给姆姆珂。"
5,"TEXT_KINGWZ401_05486_SEQ_05","向姆姆珂报告了此次协助宇宙长颈驼研究的事。参与宇宙探索计划的各种活动，能够加深与纳古尔维人的交流。就像姆姆珂说的那样，为了向纳古尔维人展示自我，继续参与各种探索活动吧。"
6,"TEXT_KINGWZ401_05486_SEQ_06",""
7,"TEXT_KINGWZ401_05486_SEQ_07",""
8,"TEXT_KINGWZ401_05486_SEQ_08",""
9,"TEXT_KINGWZ401_05486_SEQ_09",""
10,"TEXT_KINGWZ401_05486_SEQ_10",""
11,"TEXT_KINGWZ401_05486_SEQ_11",""
12,"TEXT_KINGWZ401_05486_SEQ_12",""
13,"TEXT_KINGWZ401_05486_SEQ_13",""
14,"TEXT_KINGWZ401_05486_SEQ_14",""
15,"TEXT_KINGWZ401_05486_SEQ_15",""
16,"TEXT_KINGWZ401_05486_SEQ_16",""
17,"TEXT_KINGWZ401_05486_SEQ_17",""
18,"TEXT_KINGWZ401_05486_SEQ_18",""
19,"TEXT_KINGWZ401_05486_SEQ_19",""
20,"TEXT_KINGWZ401_05486_SEQ_20",""
21,"TEXT_KINGWZ401_05486_SEQ_21",""
22,"TEXT_KINGWZ401_05486_SEQ_22",""
23,"TEXT_KINGWZ401_05486_SEQ_23",""
24,"TEXT_KINGWZ401_05486_TODO_00","和宇宙兽医学研究者对话"
25,"TEXT_KINGWZ401_05486_TODO_01","确认长颈驼的状态"
26,"TEXT_KINGWZ401_05486_TODO_02","和宇宙兽医学研究者对话"
27,"TEXT_KINGWZ401_05486_TODO_03","和姆姆珂对话"
28,"TEXT_KINGWZ401_05486_TODO_04",""
29,"TEXT_KINGWZ401_05486_TODO_05",""
30,"TEXT_KINGWZ401_05486_TODO_06",""
31,"TEXT_KINGWZ401_05486_TODO_07",""
32,"TEXT_KINGWZ401_05486_TODO_08",""
33,"TEXT_KINGWZ401_05486_TODO_09",""
34,"TEXT_KINGWZ401_05486_TODO_10",""
35,"TEXT_KINGWZ401_05486_TODO_11",""
36,"TEXT_KINGWZ401_05486_TODO_12",""
37,"TEXT_KINGWZ401_05486_TODO_13",""
38,"TEXT_KINGWZ401_05486_TODO_14",""
39,"TEXT_KINGWZ401_05486_TODO_15",""
40,"TEXT_KINGWZ401_05486_TODO_16",""
41,"TEXT_KINGWZ401_05486_TODO_17",""
42,"TEXT_KINGWZ401_05486_TODO_18",""
43,"TEXT_KINGWZ401_05486_TODO_19",""
44,"TEXT_KINGWZ401_05486_TODO_20",""
45,"TEXT_KINGWZ401_05486_TODO_21",""
46,"TEXT_KINGWZ401_05486_TODO_22",""
47,"TEXT_KINGWZ401_05486_TODO_23",""
48,"TEXT_KINGWZ401_05486_MUMUKKO_000_001","<hex:022903EB0203>！挺精神的嘛！<hex:02100103>你在这个星球的探索活动中也出了很多力，真是太感谢了！<hex:02100103>保险起见我再问一句，你现在有空吧？"
49,"TEXT_KINGWZ401_05486_Q1_000_000","如何作答？"
50,"TEXT_KINGWZ401_05486_A1_000_001","好巧，居然有空！"
51,"TEXT_KINGWZ401_05486_A1_000_002","哎呀，完全没有呢！"
52,"TEXT_KINGWZ401_05486_MUMUKKO_000_002","呵呵，我就等你这句话呢！<hex:02100103><hex:022903EB0203>总是能让我开心！"
53,"TEXT_KINGWZ401_05486_MUMUKKO_000_003","什么？完全没时间？<hex:02100103>我一定是听错了吧，你再大声告诉我一下，<hex:02100103>你有时间的吧？"
54,"TEXT_KINGWZ401_05486_Q2_000_000","如何作答？"
55,"TEXT_KINGWZ401_05486_A2_000_001","你都这么问了，那还是有时间的"
56,"TEXT_KINGWZ401_05486_A2_000_002","不好说有没有"
57,"TEXT_KINGWZ401_05486_MUMUKKO_000_004","我就说嘛，时间挤一挤肯定还是有的！<hex:02100103>请你务必精打细算，为我留出一点时间！"
58,"TEXT_KINGWZ401_05486_MUMUKKO_000_005","不好说有没有，那就是也不是没有的意思吧？<hex:02100103>呵呵，我相信你一定能抽出一点宝贵的时间给我的！"
59,"TEXT_KINGWZ401_05486_MUMUKKO_000_006","好了，说正事吧。<hex:02100103>我听查明威说，在探索这个星球时，<hex:02100103>遇到了这里的原住民纳古尔维人的意识。"
60,"TEXT_KINGWZ401_05486_MUMUKKO_000_007","太母神桂的解析工作也一直在推进，<hex:02100103>研究团队忙得恨不得一个人掰两半使……<hex:02100103>虽然嘴上喊着累，但我看他们都挺乐在其中的！"
61,"TEXT_KINGWZ401_05486_MUMUKKO_000_008","不过因为大部分研究员都在忙太母神桂的解析，<hex:02100103>这个行星的其他基础研究就有点人手不足了。"
62,"TEXT_KINGWZ401_05486_MUMUKKO_000_009","所以我就想到了你，<hex:02100103>你经验丰富、见多识广，想必现场有什么要求都能应对。<hex:02100103>如今正是用人之际，请你务必来帮忙！"
63,"TEXT_KINGWZ401_05486_MUMUKKO_000_010","这次需要你帮忙的是宇宙兽医学研究者，<hex:02100103>他们正在研究饲养在基地周边的宇宙长颈驼。"
64,"TEXT_KINGWZ401_05486_MUMUKKO_000_011","策划部里懂得照顾动物的人不多，<hex:02100103>不过你的话一定可以和动物友好相处吧。<hex:02100103>具体要做什么，你就去问问现场的宇宙兽医学研究者吧。"
65,"TEXT_KINGWZ401_05486_MUMUKKO_000_020","这次需要你帮忙的是宇宙兽医学研究者，<hex:02100103>他们正在研究饲养在基地周边的宇宙长颈驼。<hex:02100103>具体要做什么，你就去问问现场的宇宙兽医学研究者吧。"
66,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_021","你来了！谢谢你！<hex:02100103>我们这里正为人手不足发愁呢……<hex:02100103>果然找姆姆珂商量是对的！"
67,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_022","这次想请你帮忙研究的是百兽纲的食草动物宇宙长颈驼。<hex:02100103>目前我们正在基地周边的草地饲养该物种，<hex:02100103>以研究其对异星环境的适应性。"
