key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMJ102_05427_SEQ_00,满潮港的可露儿想和大家讨论今后的行动方向。
1,TEXT_KINGMJ102_05427_SEQ_01,
2,TEXT_KINGMJ102_05427_SEQ_02,
3,TEXT_KINGMJ102_05427_SEQ_03,
4,TEXT_KINGMJ102_05427_SEQ_04,
5,TEXT_KINGMJ102_05427_SEQ_05,
6,TEXT_KINGMJ102_05427_SEQ_06,
7,TEXT_KINGMJ102_05427_SEQ_07,
8,TEXT_KINGMJ102_05427_SEQ_08,
9,TEXT_KINGMJ102_05427_SEQ_09,
10,TEXT_KINGMJ102_05427_SEQ_10,
11,TEXT_KINGMJ102_05427_SEQ_11,
12,TEXT_KINGMJ102_05427_SEQ_12,
13,TEXT_KINGMJ102_05427_SEQ_13,
14,TEXT_KINGMJ102_05427_SEQ_14,
15,TEXT_KINGMJ102_05427_SEQ_15,
16,TEXT_KINGMJ102_05427_SEQ_16,
17,TEXT_KINGMJ102_05427_SEQ_17,
18,TEXT_KINGMJ102_05427_SEQ_18,
19,TEXT_KINGMJ102_05427_SEQ_19,
20,TEXT_KINGMJ102_05427_SEQ_20,
21,TEXT_KINGMJ102_05427_SEQ_21,
22,TEXT_KINGMJ102_05427_SEQ_22,
23,TEXT_KINGMJ102_05427_SEQ_23,
24,TEXT_KINGMJ102_05427_TODO_00,和谢尔对话
25,TEXT_KINGMJ102_05427_TODO_01,和地场节点·忆的斯菲因对话
26,TEXT_KINGMJ102_05427_TODO_02,和办事员PX-0093对话
27,TEXT_KINGMJ102_05427_TODO_03,和办事员PX-0093对话
28,TEXT_KINGMJ102_05427_TODO_04,和可露儿对话
29,TEXT_KINGMJ102_05427_TODO_05,
30,TEXT_KINGMJ102_05427_TODO_06,
31,TEXT_KINGMJ102_05427_TODO_07,
32,TEXT_KINGMJ102_05427_TODO_08,
33,TEXT_KINGMJ102_05427_TODO_09,
34,TEXT_KINGMJ102_05427_TODO_10,
35,TEXT_KINGMJ102_05427_TODO_11,
36,TEXT_KINGMJ102_05427_TODO_12,
37,TEXT_KINGMJ102_05427_TODO_13,
38,TEXT_KINGMJ102_05427_TODO_14,
39,TEXT_KINGMJ102_05427_TODO_15,
40,TEXT_KINGMJ102_05427_TODO_16,
41,TEXT_KINGMJ102_05427_TODO_17,
42,TEXT_KINGMJ102_05427_TODO_18,
43,TEXT_KINGMJ102_05427_TODO_19,
44,TEXT_KINGMJ102_05427_TODO_20,
45,TEXT_KINGMJ102_05427_TODO_21,
46,TEXT_KINGMJ102_05427_TODO_22,
47,TEXT_KINGMJ102_05427_TODO_23,
48,TEXT_KINGMJ102_05427_YSHTOLA_000_001,偶尔这样给同伴送行，感觉也不错。
49,TEXT_KINGMJ102_05427_GRAHATIA_000_002,真想像埃伦维尔那样，时不时来一场自由自在的旅行啊。<hex:02100103>不着急的话，专门坐船回去也是个不错的选择。
50,TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_003,多亏了阿莉塞和阿尔菲诺，<hex:02100103>亚历山德里亚才有机会和这个世界的其他国家建立联系。<hex:02100103>作为理王，我也得加倍努力，以最好的状态迎接未来。
51,TEXT_KINGMJ102_05427_SHALE_000_004,希望埃伦维尔能有一个美好的旅途，<hex:02100103>喀赫奇瓦也一定会很高兴的。
52,TEXT_KINGMJ102_05427_KRILE_000_011,这里说话不太方便，容易挡到别人工作。
53,TEXT_KINGMJ102_05427_KRILE_000_012,我们最好换个地方，我看看……
54,TEXT_KINGMJ102_05427_KRILE_000_013,就去海滩那边吧。
55,TEXT_KINGMJ102_05427_YSHTOLA_000_021,我们对第九世界的了解非常有限，<hex:02100103>除了亚历山德里亚，几乎是一无所知。<hex:02100103>虽然知道他们有个叫做林德布鲁姆的邻国，但也仅限于听说过。
56,TEXT_KINGMJ102_05427_YSHTOLA_000_022,如果我们真的能降到地面，<hex:02100103>不知道能有什么新发现，真是期待。
57,TEXT_KINGMJ102_05427_KRILE_000_023,无影、钥匙，还有米拉拉族。<hex:02100103>对于现在的我们来说，只要能找到线索，无论哪个都是有价值的。
58,TEXT_KINGMJ102_05427_GRAHATIA_000_024,人类并不是什么环境都能生存下去。<hex:02100103>但不论条件有多么恶劣，只要有一丝希望，<hex:02100103>人类就会想尽一切办法活下去。
59,TEXT_KINGMJ102_05427_GRAHATIA_000_025,就像第一世界那样……
60,TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_026,询问机器兵的事情就交给我吧。<hex:02100103>为了可露儿，我们必须找到前往地面的方法。
61,TEXT_KINGMJ102_05427_SHALE_000_031,好了。<hex:02100103>虽然有点不舍，但我得回去看看解密的进度了。
62,TEXT_KINGMJ102_05427_SHALE_000_032,你们回到九号解决方案后，记得来找我一下。<hex:02100103>我会先把准备工作做好，让大家能顺利展开调查。
63,TEXT_KINGMJ102_05427_SHALE_000_033,那么我先走了，各位路上小心。
64,TEXT_KINGMJ102_05427_KRILE_000_034,我们也是时候前往活着的记忆了。<hex:02100103>准备好了就到地场节点·忆集合吧。
65,TEXT_KINGMJ102_05427_YSHTOLA_000_041,你来了，但愿我们能找到前往地面的方法。
66,TEXT_KINGMJ102_05427_KRILE_000_042,我知道混乱已经平息了，<hex:02100103>但站在机器兵面前，我还是很难放下戒备……
67,TEXT_KINGMJ102_05427_GRAHATIA_000_043,斯菲因刚好把机器兵叫了过来，<hex:02100103>我们先一起和它谈谈吧。
68,TEXT_KINGMJ102_05427_CLERKPX0093_000_044,斯菲因陛下以及各位客人，你们好。<hex:02100103>欢迎来到活着的记忆！
69,TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_051,我叫来了一名愿意帮忙的机器兵，<hex:02100103>我们赶紧问问它吧。
70,TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_052,你好，我们想从这里降到地面。<hex:02100103>有什么移动工具吗？
71,TEXT_KINGMJ102_05427_CLERKPX0093_000_053,非常抱歉！<hex:02100103>由于活着的记忆与根基层中断了连接，<hex:02100103>现在这里处于靠浮空装置独立漂浮的状态。
72,TEXT_KINGMJ102_05427_CLERKPX0093_000_054,因此常规的移动工具，<hex:02100103>比如地场节点和升降机全都无法使用了。
73,TEXT_KINGMJ102_05427_GRAHATIA_000_055,那就是不行啊……<hex:02100103>如果这里原本并不是独立的浮空层，<hex:02100103>那各种移动方式出现问题也是正常的。
74,TEXT_KINGMJ102_05427_YSHTOLA_000_056,别泄气得这么快嘛。<hex:02100103>它刚刚说的是“常规的移动工具”。
75,TEXT_KINGMJ102_05427_YSHTOLA_000_057,也就是说，这里也有“紧急时的移动工具”？<hex:02100103>你能帮我查一下吗？
76,TEXT_KINGMJ102_05427_CLERKPX0093_000_058,执行避难引导协议……
77,TEXT_KINGMJ102_05427_CLERKPX0093_100_058,确认到了待命中的逃难专用飞空艇。<hex:02100103>需要出动吗？
78,TEXT_KINGMJ102_05427_KRILE_000_059,飞空艇？！
