key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBXBM101_05491_SEQ_00,白狼门附近的嘉·尤哈·提亚想欢迎驯兽师新人。
1,TEXT_JOBXBM101_05491_SEQ_01,嘉·尤哈·提亚教授了关于驯兽师装备的知识。为了寻找一个合适的训练场地，和中央林区烤饼练兵所的鬼哭队队员谈谈。
2,TEXT_JOBXBM101_05491_SEQ_02,成功从鬼哭队那里获得了训练场的使用许可。和烤饼练兵所的嘉·尤哈·提亚谈谈。
3,TEXT_JOBXBM101_05491_SEQ_03,开始学习驯兽师的技巧。在唤出库西的状态下，与烤饼练兵所的嘉·尤哈·提亚谈谈。
4,TEXT_JOBXBM101_05491_SEQ_04,库西很兴奋。在捕获的魔兽累计达到3种或以上后，和烤饼练兵所的嘉·尤哈·提亚谈谈。<hex:02100103>通过魔兽图鉴，可以确认各种魔兽的主要栖息地。先捕获中央林区的“松鼠种”和中拉诺西亚的“迷途羊羔种”，小试一下身手吧！
5,TEXT_JOBXBM101_05491_SEQ_05,和嘉·尤哈·提亚进行了交谈。继续作为科纳格流派的驯兽师，精进自己的本领吧。<hex:02100103><hex:02100103>※驯兽师的等级达到8或更高等级时，可以从烤饼练兵所的嘉·尤哈·提亚那里领取下一个驯兽师任务。
6,TEXT_JOBXBM101_05491_SEQ_06,
7,TEXT_JOBXBM101_05491_SEQ_07,
8,TEXT_JOBXBM101_05491_SEQ_08,
9,TEXT_JOBXBM101_05491_SEQ_09,
10,TEXT_JOBXBM101_05491_SEQ_10,
11,TEXT_JOBXBM101_05491_SEQ_11,
12,TEXT_JOBXBM101_05491_SEQ_12,
13,TEXT_JOBXBM101_05491_SEQ_13,
14,TEXT_JOBXBM101_05491_SEQ_14,
15,TEXT_JOBXBM101_05491_SEQ_15,
16,TEXT_JOBXBM101_05491_SEQ_16,
17,TEXT_JOBXBM101_05491_SEQ_17,
18,TEXT_JOBXBM101_05491_SEQ_18,
19,TEXT_JOBXBM101_05491_SEQ_19,
20,TEXT_JOBXBM101_05491_SEQ_20,
21,TEXT_JOBXBM101_05491_SEQ_21,
22,TEXT_JOBXBM101_05491_SEQ_22,
23,TEXT_JOBXBM101_05491_SEQ_23,
24,TEXT_JOBXBM101_05491_TODO_00,和练兵所的鬼哭队队员对话
25,TEXT_JOBXBM101_05491_TODO_01,和嘉·尤哈·提亚对话
26,TEXT_JOBXBM101_05491_TODO_02,在唤出库西的状态下<hex:02100103>和嘉·尤哈·提亚对话
27,TEXT_JOBXBM101_05491_TODO_03,在捕获的魔兽累计达到3种或以上后<hex:02100103>和嘉·尤哈·提亚对话
28,TEXT_JOBXBM101_05491_TODO_04,
29,TEXT_JOBXBM101_05491_TODO_05,
30,TEXT_JOBXBM101_05491_TODO_06,
31,TEXT_JOBXBM101_05491_TODO_07,
32,TEXT_JOBXBM101_05491_TODO_08,
33,TEXT_JOBXBM101_05491_TODO_09,
34,TEXT_JOBXBM101_05491_TODO_10,
35,TEXT_JOBXBM101_05491_TODO_11,
36,TEXT_JOBXBM101_05491_TODO_12,
37,TEXT_JOBXBM101_05491_TODO_13,
38,TEXT_JOBXBM101_05491_TODO_14,
39,TEXT_JOBXBM101_05491_TODO_15,
40,TEXT_JOBXBM101_05491_TODO_16,
41,TEXT_JOBXBM101_05491_TODO_17,
42,TEXT_JOBXBM101_05491_TODO_18,
43,TEXT_JOBXBM101_05491_TODO_19,
44,TEXT_JOBXBM101_05491_TODO_20,
45,TEXT_JOBXBM101_05491_TODO_21,
46,TEXT_JOBXBM101_05491_TODO_22,
47,TEXT_JOBXBM101_05491_TODO_23,
48,TEXT_JOBXBM101_05491_LOOSEFROX_000_001,呼哧……呼哧……<hex:02100103>现在你已经正式成为科纳格流派的新人驯兽师了哥布。<hex:02100103>有什么不懂的地方，就尽管向我这个师姐提问吧哥布。
49,TEXT_JOBXBM101_05491_JYHUHTIA_000_005,不错，很合身嘛。<hex:02100103>现在你也是科纳格流派的驯兽师了！<hex:02100103>别忘了和库西缔结契约啊。
50,TEXT_JOBXBM101_05491_SYSTEM_000_006,和库西缔结契约需要使用<hex:02280BFF05>Item<hex:F2C28D0103>。
51,TEXT_JOBXBM101_05491_JYHUHTIA_000_010,不错，很合身嘛。<hex:02100103>嗯……看来你已经和库西缔结了契约。<hex:02100103>欢迎，现在你也是科纳格流派的驯兽师了！
52,TEXT_JOBXBM101_05491_JYHUHTIA_000_011,不论是什么流派的驯兽师，武器都多用单手斧。<hex:02100103>之所以会变成这样，当然不只是出于战斗需要。
53,TEXT_JOBXBM101_05491_JYHUHTIA_000_012,驯兽师为了寻找珍稀的魔兽，常常深入远离人烟的深山。<hex:02100103>而在草木茂密的山中，没有比一把手斧更趁手的开路工具了。
54,TEXT_JOBXBM101_05491_LOOSEFROX_000_013,呼哧……呼哧……<hex:02100103>盾则是在捕获危险魔兽时，<hex:02100103>与魔兽正面对峙必不可少的装备哥布。
55,TEXT_JOBXBM101_05491_JYHUHTIA_000_014,说得多不如练得多，知识讲解就先到这，<hex:02100103>我们这就去实战练习一下吧，我看你也等不及要亲自上手了！
56,TEXT_JOBXBM101_05491_JYHUHTIA_000_015,不过在教你唤出魔兽的方法之前，<hex:02100103>我们得找个适合训练魔兽的地方，不知这附近有没有……
57,TEXT_JOBXBM101_05491_LOOSEFROX_000_016,之前我到处找老师时，看到了一个练兵所哥布。<hex:02100103>听说那里是森都的鬼哭队的训练场所……<hex:02100103>或许可以去问问是否能借用场地哥布？
58,TEXT_JOBXBM101_05491_JYHUHTIA_000_017,从地图上看……应该是这个“烤饼练兵所”吧。<hex:02100103>那我们就过去问问练兵所的鬼哭队队员吧。
59,TEXT_JOBXBM101_05491_LOOSEFROX_000_020,呼哧……呼哧……<hex:02100103>鬼哭队是守护这片森林安全的卫士哥布。
60,TEXT_JOBXBM101_05491_JYHUHTIA_000_025,希望鬼哭队能同意我们的请求……<hex:02100103>总之先问问吧。
61,TEXT_JOBXBM101_05491_WOODWAILER05491_000_030,驯兽师？想借用我们的训练场？
62,TEXT_JOBXBM101_05491_WOODWAILER05491_000_031,我倒是知道你们的同行……阿拉米格的狮鹫骑兵，<hex:02100103>要是答应了你们，也能借此机会观察驯兽师的技巧。<hex:02100103>但我们也要训练……
63,TEXT_JOBXBM101_05491_JYHUHTIA_000_032,拜托了！我们不会占用太多地方的，给我们一个小角落就行！<hex:02100103><hex:022903EB0203>正需要同新伙伴培养默契！
64,TEXT_JOBXBM101_05491_WOODWAILER05491_000_033,等一下，你说<hex:022903EB0203>？
65,TEXT_JOBXBM101_05491_WOODWAILER05491_000_034,哎呀，早说嘛！<hex:022903EB0203>可是我们的恩人，<hex:02100103>我们很荣幸能帮到<hex:02080DE905FF04>她<hex:FF04>他<hex:03>！
66,TEXT_JOBXBM101_05491_JYHUHTIA_000_035,……啊？
