key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGVA199_05459_SEQ_00,
1,TEXT_KINGVA199_05459_SEQ_01,
2,TEXT_KINGVA199_05459_SEQ_02,
3,TEXT_KINGVA199_05459_SEQ_03,
4,TEXT_KINGVA199_05459_SEQ_04,
5,TEXT_KINGVA199_05459_SEQ_05,
6,TEXT_KINGVA199_05459_SEQ_06,
7,TEXT_KINGVA199_05459_SEQ_07,
8,TEXT_KINGVA199_05459_SEQ_08,
9,TEXT_KINGVA199_05459_SEQ_09,
10,TEXT_KINGVA199_05459_SEQ_10,
11,TEXT_KINGVA199_05459_SEQ_11,
12,TEXT_KINGVA199_05459_SEQ_12,
13,TEXT_KINGVA199_05459_SEQ_13,
14,TEXT_KINGVA199_05459_SEQ_14,
15,TEXT_KINGVA199_05459_SEQ_15,
16,TEXT_KINGVA199_05459_SEQ_16,
17,TEXT_KINGVA199_05459_SEQ_17,
18,TEXT_KINGVA199_05459_SEQ_18,
19,TEXT_KINGVA199_05459_SEQ_19,
20,TEXT_KINGVA199_05459_SEQ_20,
21,TEXT_KINGVA199_05459_SEQ_21,
22,TEXT_KINGVA199_05459_SEQ_22,
23,TEXT_KINGVA199_05459_SEQ_23,
24,TEXT_KINGVA199_05459_TODO_00,
25,TEXT_KINGVA199_05459_TODO_01,
26,TEXT_KINGVA199_05459_TODO_02,
27,TEXT_KINGVA199_05459_TODO_03,
28,TEXT_KINGVA199_05459_TODO_04,
29,TEXT_KINGVA199_05459_TODO_05,
30,TEXT_KINGVA199_05459_TODO_06,
31,TEXT_KINGVA199_05459_TODO_07,
32,TEXT_KINGVA199_05459_TODO_08,
33,TEXT_KINGVA199_05459_TODO_09,
34,TEXT_KINGVA199_05459_TODO_10,
35,TEXT_KINGVA199_05459_TODO_11,
36,TEXT_KINGVA199_05459_TODO_12,
37,TEXT_KINGVA199_05459_TODO_13,
38,TEXT_KINGVA199_05459_TODO_14,
39,TEXT_KINGVA199_05459_TODO_15,
40,TEXT_KINGVA199_05459_TODO_16,
41,TEXT_KINGVA199_05459_TODO_17,
42,TEXT_KINGVA199_05459_TODO_18,
43,TEXT_KINGVA199_05459_TODO_19,
44,TEXT_KINGVA199_05459_TODO_20,
45,TEXT_KINGVA199_05459_TODO_21,
46,TEXT_KINGVA199_05459_TODO_22,
47,TEXT_KINGVA199_05459_TODO_23,
48,TEXT_KINGVA199_05459_SYSTEM_100_000,若要领取或继续推进本任务，<hex:02100103>需要满足以下条件。
49,TEXT_KINGVA199_05459_SYSTEM_110_000,1.完成“特殊内容支线任务”中“宝蓝色书本中的冒险故事”。
50,TEXT_KINGVA199_05459_SYSTEM_120_000,2.当前职业为设限特职外100或更高等级的战斗精英或者魔法导师。
51,TEXT_KINGVA199_05459_SHORTHANDDOLL_000_000,冒险者，非常规任务的工作辛苦了！<hex:02100103>我是速记用魔法人偶——记录小员，<hex:02100103>负责对你的冒险进行记录。
52,TEXT_KINGVA199_05459_SHORTHANDDOLL_000_001,现在可以对此次冒险进行记录吗？
53,TEXT_KINGVA199_05459_SHORTHANDDOLL_000_002,正在记录，正在记录……
54,TEXT_KINGVA199_05459_SHORTHANDDOLL_000_003,商客奇谭登记完毕！<hex:02100103>简洁，迅速，高效……非常完美的记录！
55,TEXT_KINGVA199_05459_SYSTEM_000_004,这份记录过于注重简洁，<hex:02100103>削减了过程，大量篇幅都用在了描述战斗上面……
56,TEXT_KINGVA199_05459_SHORTHANDDOLL_000_005,我是速记用魔法人偶——记录小员，<hex:02100103>期待你下一次精彩的冒险故事！
57,TEXT_KINGVA199_05459_SYSTEM_100_005,异变迷宫“深读商客奇谭”已开放！
58,TEXT_KINGVA199_05459_SYSTEM_110_005,异变迷宫省去了探索的过程，<hex:02100103>可以直接体验与头目激战的乐趣。
59,TEXT_KINGVA199_05459_SYSTEM_120_005,对战头目的顺序由冒险者选择，<hex:02100103>可以反复进行挑战。<hex:02100103>请向着完全称霸的目标努力吧！
60,TEXT_KINGVA199_05459_SYSTEM_130_005,详情请参照“特殊迷宫探索器”菜单中左下方的帮助。
