key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESPDX101_05444_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红玉大路国际市场的管家之王正在寻找能帮忙为杂志采访的人。
1,TEXT_FESPDX101_05444_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和管家之王进行了交谈，开始协助经济杂志«秘银之眼»采访了。和红玉大路国际市场的杜拉尔·札拉尔谈谈，进入同行状态。
2,TEXT_FESPDX101_05444_SEQ_02,和杜拉尔·札拉尔进行了交谈，决定对小黄莺和管家王子的拥护者进行采访。带着杜拉尔·札拉尔在乌尔达哈的纳尔之门附近和像是拥护者的人们谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与杜拉尔·札拉尔对话便可进入同行状态。
3,TEXT_FESPDX101_05444_SEQ_03,和杜拉尔·札拉尔一同采访了乌拉拉以及马夏的拥护者。带着杜拉尔·札拉尔在乌尔达哈的流沙屋和像是拥护者的人们谈谈，继续采访。
4,TEXT_FESPDX101_05444_SEQ_04,和杜拉尔·札拉尔一同采访了鸣海以及皮科特的拥护者。作为最后的采访，带着杜拉尔·札拉尔在红玉大路国际市场和看起来对舞台很有兴趣的人谈谈。
5,TEXT_FESPDX101_05444_SEQ_05,和杜拉尔·札拉尔一同采访了阿尔蒂希雅。和红玉大路国际市场的杜拉尔·札拉尔谈谈。
6,TEXT_FESPDX101_05444_SEQ_06,和杜拉尔·札拉尔进行交谈，他对冒险者协助采访一事表示了感谢。向红玉大路国际市场的管家之王报告。
7,TEXT_FESPDX101_05444_SEQ_07,和管家之王进行了交谈。完成发生在乌尔达哈现世回廊的危命任务“特别露天公演”，让公演的气氛更加热烈。<hex:02100103><hex:02100103>※要想参加危命任务，需要与当地的管家之王的侍女对话并进入公演观众状态。
8,TEXT_FESPDX101_05444_SEQ_08,为炒热公演做出了贡献。和红玉大路国际市场的管家之王谈谈。
9,TEXT_FESPDX101_05444_SEQ_09,和管家之王进行了交谈。就协助杂志采访和帮忙炒热公演一事，他再次向冒险者表示了感谢。公演会在女儿节期间定期举行，多多前往声援的话，歌手们一定也会很高兴的。有时间的时候也可以再次和管家之王谈谈，直接去和歌手们打声招呼。
10,TEXT_FESPDX101_05444_SEQ_10,
11,TEXT_FESPDX101_05444_SEQ_11,
12,TEXT_FESPDX101_05444_SEQ_12,
13,TEXT_FESPDX101_05444_SEQ_13,
14,TEXT_FESPDX101_05444_SEQ_14,
15,TEXT_FESPDX101_05444_SEQ_15,
16,TEXT_FESPDX101_05444_SEQ_16,
17,TEXT_FESPDX101_05444_SEQ_17,
18,TEXT_FESPDX101_05444_SEQ_18,
19,TEXT_FESPDX101_05444_SEQ_19,
20,TEXT_FESPDX101_05444_SEQ_20,
21,TEXT_FESPDX101_05444_SEQ_21,
22,TEXT_FESPDX101_05444_SEQ_22,
23,TEXT_FESPDX101_05444_SEQ_23,
24,TEXT_FESPDX101_05444_TODO_00,和杜拉尔·札拉尔对话进入同行状态
25,TEXT_FESPDX101_05444_TODO_01,带着杜拉尔·札拉尔<hex:02100103>在纳尔之门附近进行采访
26,TEXT_FESPDX101_05444_TODO_02,带着杜拉尔·札拉尔<hex:02100103>在流沙屋进行采访
27,TEXT_FESPDX101_05444_TODO_03,带着杜拉尔·札拉尔<hex:02100103>在红玉大路国际市场进行采访
28,TEXT_FESPDX101_05444_TODO_04,和杜拉尔·札拉尔对话
29,TEXT_FESPDX101_05444_TODO_05,和管家之王对话
30,TEXT_FESPDX101_05444_TODO_06,和管家之王的侍女对话进入公演观众状态<hex:02100103>完成翠玉大街的危命任务
31,TEXT_FESPDX101_05444_TODO_07,和管家之王对话
32,TEXT_FESPDX101_05444_TODO_08,
33,TEXT_FESPDX101_05444_TODO_09,
34,TEXT_FESPDX101_05444_TODO_10,
35,TEXT_FESPDX101_05444_TODO_11,
36,TEXT_FESPDX101_05444_TODO_12,
37,TEXT_FESPDX101_05444_TODO_13,
38,TEXT_FESPDX101_05444_TODO_14,
39,TEXT_FESPDX101_05444_TODO_15,
40,TEXT_FESPDX101_05444_TODO_16,
41,TEXT_FESPDX101_05444_TODO_17,
42,TEXT_FESPDX101_05444_TODO_18,
43,TEXT_FESPDX101_05444_TODO_19,
44,TEXT_FESPDX101_05444_TODO_20,
45,TEXT_FESPDX101_05444_TODO_21,
46,TEXT_FESPDX101_05444_TODO_22,
47,TEXT_FESPDX101_05444_TODO_23,
48,TEXT_FESPDX101_05444_DURALTHARAL_000_000,
49,TEXT_FESPDX101_05444_BUTLER_000_001,这不是以前帮助过我的冒险者吗！<hex:02100103>又到了一年一度的女儿节了！
50,TEXT_FESPDX101_05444_BUTLER_000_002,你好，冒险者。<hex:02100103>我是负责运营女儿节的管家之王！
51,TEXT_FESPDX101_05444_BUTLER_000_003,“管家”们全力满足所有“公主”愿望的节日，<hex:02100103>这就是女儿节！
52,TEXT_FESPDX101_05444_BUTLER_000_004,话说你看过小黄莺和管家王子的特别演出了吗？<hex:02100103>光彩夺目的歌手们正把女儿节推向新的高潮！
53,TEXT_FESPDX101_05444_BUTLER_000_005,
54,TEXT_FESPDX101_05444_BUTLER_000_006,
55,TEXT_FESPDX101_05444_DURALTHARAL_100_006,(-？？？？-)哎呀呀，这可真是不得了。<hex:02100103>歌手们的热度简直直冲天际啊。
56,TEXT_FESPDX101_05444_DURALTHARAL_000_007,(-？？？？-)不但热度不断创下新高，还带来了不下十亿金币的经济价值，<hex:02100103>就连经济学家们也不由得深感震惊，开始关注他们了，<hex:02100103>想知道究竟是什么吸引了人们。
57,TEXT_FESPDX101_05444_DURALTHARAL_000_008,哎呀，不好意思……<hex:02100103>我是经济杂志«秘银之眼»的记者杜拉尔·札拉尔。
58,TEXT_FESPDX101_05444_DURALTHARAL_000_009,我想在下期杂志刊登一篇报导歌手们的特辑，<hex:02100103>希望您能够允许我为这篇报导进行采访！
59,TEXT_FESPDX101_05444_BUTLER_000_010,能在«秘银之眼»刊登特辑，<hex:02100103>对我们而言也是能够进一步提高知名度的好机会！<hex:02100103>歌手们听到这个好消息一定高兴坏了！
60,TEXT_FESPDX101_05444_DURALTHARAL_000_011,非常感谢。<hex:02100103>那么我想这就去采访一下市民们。
61,TEXT_FESPDX101_05444_DURALTHARAL_000_012,……不过话说回来，如果我自己一个人去采访，<hex:02100103>可能会不由地完全偏向于从经济学的角度看问题，<hex:02100103>希望能有一位能力出众的帮手来与我同行。
62,TEXT_FESPDX101_05444_BUTLER_000_013,
63,TEXT_FESPDX101_05444_DURALTHARAL_100_013,
64,TEXT_FESPDX101_05444_Q1_000_000,要说什么？
65,TEXT_FESPDX101_05444_A1_000_001,让我这位冒险者来帮帮你吧！
66,TEXT_FESPDX101_05444_A1_000_002,有报酬的话我愿意帮忙
