key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGWK401_05483_SEQ_00","大地基地的查明威似乎想针对宇宙探索的下一阶段进行说明。"
1,"TEXT_KINGWK401_05483_SEQ_01","和查明威进行了交谈，得知前往新行星“EG19”的准备已经就绪。和大地基地宇宙港前的航行威对话，登上银河威号。"
2,"TEXT_KINGWK401_05483_SEQ_02","和航行威进行了交谈，被领入宇宙飞船银河威号。出发！前往新的行星。"
3,"TEXT_KINGWK401_05483_SEQ_03","乘坐着航行威驾驶的银河威号，来到了全新的行星“EG19”，命名威将其命名为奥克塞西亚行星。向原木屋基地的查明威搭话，询问今后在这颗星球上的计划。"
4,"TEXT_KINGWK401_05483_SEQ_04","从查明威处得知了宇宙探索计划在奥克塞西亚行星的新目标，并和研究者迪莉斯进行了交谈与计划相关的新信息已添加到探索触控板。四处探索这颗新星球，在了解探索触控板信息的同时密切跟进后续的计划。"
5,"TEXT_KINGWK401_05483_SEQ_05",""
6,"TEXT_KINGWK401_05483_SEQ_06",""
7,"TEXT_KINGWK401_05483_SEQ_07",""
8,"TEXT_KINGWK401_05483_SEQ_08",""
9,"TEXT_KINGWK401_05483_SEQ_09",""
10,"TEXT_KINGWK401_05483_SEQ_10",""
11,"TEXT_KINGWK401_05483_SEQ_11",""
12,"TEXT_KINGWK401_05483_SEQ_12",""
13,"TEXT_KINGWK401_05483_SEQ_13",""
14,"TEXT_KINGWK401_05483_SEQ_14",""
15,"TEXT_KINGWK401_05483_SEQ_15",""
16,"TEXT_KINGWK401_05483_SEQ_16",""
17,"TEXT_KINGWK401_05483_SEQ_17",""
18,"TEXT_KINGWK401_05483_SEQ_18",""
19,"TEXT_KINGWK401_05483_SEQ_19",""
20,"TEXT_KINGWK401_05483_SEQ_20",""
21,"TEXT_KINGWK401_05483_SEQ_21",""
22,"TEXT_KINGWK401_05483_SEQ_22",""
23,"TEXT_KINGWK401_05483_SEQ_23",""
24,"TEXT_KINGWK401_05483_TODO_00","和航行威对话"
25,"TEXT_KINGWK401_05483_TODO_01","和航行威对话"
26,"TEXT_KINGWK401_05483_TODO_02","和奥克塞西亚行星的查明威对话"
27,"TEXT_KINGWK401_05483_TODO_03",""
28,"TEXT_KINGWK401_05483_TODO_04",""
29,"TEXT_KINGWK401_05483_TODO_05",""
30,"TEXT_KINGWK401_05483_TODO_06",""
31,"TEXT_KINGWK401_05483_TODO_07",""
32,"TEXT_KINGWK401_05483_TODO_08",""
33,"TEXT_KINGWK401_05483_TODO_09",""
34,"TEXT_KINGWK401_05483_TODO_10",""
35,"TEXT_KINGWK401_05483_TODO_11",""
36,"TEXT_KINGWK401_05483_TODO_12",""
37,"TEXT_KINGWK401_05483_TODO_13",""
38,"TEXT_KINGWK401_05483_TODO_14",""
39,"TEXT_KINGWK401_05483_TODO_15",""
40,"TEXT_KINGWK401_05483_TODO_16",""
41,"TEXT_KINGWK401_05483_TODO_17",""
42,"TEXT_KINGWK401_05483_TODO_18",""
43,"TEXT_KINGWK401_05483_TODO_19",""
44,"TEXT_KINGWK401_05483_TODO_20",""
45,"TEXT_KINGWK401_05483_TODO_21",""
46,"TEXT_KINGWK401_05483_TODO_22",""
47,"TEXT_KINGWK401_05483_TODO_23",""
48,"TEXT_KINGWK401_05483_NAMINGWAY_000_001","查明威的胡子……<hex:02100103>我可是很清楚的，他想要谈谈的时候胡子就会一颤一颤的！"
49,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_002","哼哼……我的这份激动与兴奋，<hex:02100103>想必你已经知道我要传达些什么了吧？"
50,"TEXT_KINGWK401_05483_NAMINGWAY_000_003","既然查明威都这副模样了。<hex:02100103>那一定就和我们想的一样吧？"
51,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_004","看来我们想到一块去了！<hex:02100103>没错，在研究小组的不懈努力之下，<hex:02100103>我们下一个要探索的目标行星终于决定了！"
52,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_005","在俄匊斯行星上，经过探索查明的先驱者们的航线图……"
53,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_006","我们终于查清了这上面的目的地——行星“EG19”！！"
54,"TEXT_KINGWK401_05483_NAMINGWAY_000_007","呜呜……虽然已经料到了，<hex:02100103>但这代号还是透着一股冷冰冰的感觉啊……<hex:02100103>我一定会想一个好听的名字的！"
55,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_008","要的就是你这股劲头，命名威！<hex:02100103>这次也要拜托你啦！"
56,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_009","EG19上存在着比俄匊斯更清晰的文明痕迹，<hex:02100103>我们已经观测到不少了！"
57,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_010","我们一定已经更加接近先驱者们的文明全貌了，<hex:02100103>而且，运气好的话说不定都能和先驱者们碰上面了呢！"
58,"TEXT_KINGWK401_05483_NAMINGWAY_000_011","嗯嗯！真想快点到现场勘查啊！"
59,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_012","那么就要继续拜托<hex:022903EB0203>了！<hex:02100103>让我们一同前往宇宙探索策划部所指明的新舞台吧！"
60,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_013","只要灵活运用我们迄今为止的经验，<hex:02100103>一定也能在行星“EG19”上有不得了的大发现的！"
61,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_014","那等到两位做好出发准备之后，<hex:02100103>一起前往宇宙飞船所在的宇宙港吧！<hex:02100103>驾驶员航行威会带两位上船的！"
62,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_020","疑似先驱者们前往的行星……<hex:02100103>到底会是什么样的星球呢，好期待啊！"
63,"TEXT_KINGWK401_05483_NAMINGWAY_000_021","从亚伊太利斯到月球，从月球到法恩娜行星，再到俄匊斯行星……<hex:02100103>以及现在正在前往的全新行星！<hex:02100103>真让人兴奋啊！"
64,"TEXT_KINGWK401_05483_CRUISINGWAY_000_022","欢迎你，<hex:022903EB0203>！<hex:02100103>这次也由我来负责驾驶。"
65,"TEXT_KINGWK401_05483_CRUISINGWAY_000_023","我们现在就出发前往行星“EG19”吗？<hex:02100103>出发的准备已经万无一失了！"
66,"TEXT_KINGWK401_05483_SYSTEM_000_026","要前往行星“EG19”吗？"
67,"TEXT_KINGWK401_05483_CRUISINGWAY_000_024","这样啊，那就请慢慢准备吧，<hex:02100103>等你做好了准备再来和我说一声就好。"
68,"TEXT_KINGWK401_05483_CRUISINGWAY_000_025","那么，就请上船吧！<hex:02100103>我会为你带路的。"
69,"TEXT_KINGWK401_05483_CRUISINGWAY_100_001","乘员均已就位……"
70,"TEXT_KINGWK401_05483_CRUISINGWAY_100_002","已确认到下一颗行星存在文明痕迹，且拥有优渥的自然环境。<hex:02100103>但环境中以太浓度浓厚，无法预料会发生什么。<hex:02100103>请各位不要大意，小心行事。"
