key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANALL410_05462_SEQ_00,鸟趾大路的旅行公司向导翟利哈利今天也在卖力工作。
1,TEXT_BANALL410_05462_SEQ_01,翟利哈利说瓦克萨想要见冒险者。和克扎玛乌卡湿地水果码头的瓦克萨谈谈。
2,TEXT_BANALL410_05462_SEQ_02,和利普露进行了交谈。她想让冒险者帮忙把信件交给雪棱拜坛修复团和恒彩农园的人。将<hex:022811FF0A>EventItem<hex:F61E93680103>交给奥阔帕恰山守雪人小屋的法腊法。
3,TEXT_BANALL410_05462_SEQ_03,将信件交给了法腊法。法腊法扫了一眼信件，决定和同伴一起阅读，于是让冒险者先去见见辽刻特特雪精。和雪棱拜坛的辽刻特特雪精谈谈。
4,TEXT_BANALL410_05462_SEQ_04,和辽刻特特雪精进行了交谈。生墓建好以后，它们和其他尤卡巨人族也相处得很融洽。和守雪人小屋的法腊法谈谈。
5,TEXT_BANALL410_05462_SEQ_05,和法腊法进行了交谈。她爽快地答应了信上的内容，让冒险者帮忙回话。接下来将<hex:022811FF0A>EventItem<hex:F61E93680103>交给亚克特尔树海恒彩农园的如乌加。
6,TEXT_BANALL410_05462_SEQ_06,将信件交给如乌加，和昂吉儿等人也进行了交谈。他托冒险者转达自己的意愿，并表示将前往奥阔帕恰山。和水果码头的利普露谈谈。
7,TEXT_BANALL410_05462_SEQ_07,和利普露进行了交谈。听到法腊法和如乌加的答复后，她露出了微妙的笑意。她似乎在计划着什么……
8,TEXT_BANALL410_05462_SEQ_08,
9,TEXT_BANALL410_05462_SEQ_09,
10,TEXT_BANALL410_05462_SEQ_10,
11,TEXT_BANALL410_05462_SEQ_11,
12,TEXT_BANALL410_05462_SEQ_12,
13,TEXT_BANALL410_05462_SEQ_13,
14,TEXT_BANALL410_05462_SEQ_14,
15,TEXT_BANALL410_05462_SEQ_15,
16,TEXT_BANALL410_05462_SEQ_16,
17,TEXT_BANALL410_05462_SEQ_17,
18,TEXT_BANALL410_05462_SEQ_18,
19,TEXT_BANALL410_05462_SEQ_19,
20,TEXT_BANALL410_05462_SEQ_20,
21,TEXT_BANALL410_05462_SEQ_21,
22,TEXT_BANALL410_05462_SEQ_22,
23,TEXT_BANALL410_05462_SEQ_23,
24,TEXT_BANALL410_05462_TODO_00,和水果码头的瓦克萨对话
25,TEXT_BANALL410_05462_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E93680103>交给守雪人小屋的法腊法
26,TEXT_BANALL410_05462_TODO_02,和雪棱拜坛的辽刻特特雪精对话
27,TEXT_BANALL410_05462_TODO_03,和法腊法对话
28,TEXT_BANALL410_05462_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E93680103>交给恒彩农园的如乌加
29,TEXT_BANALL410_05462_TODO_05,和水果码头的利普露对话
30,TEXT_BANALL410_05462_TODO_06,
31,TEXT_BANALL410_05462_TODO_07,
32,TEXT_BANALL410_05462_TODO_08,
33,TEXT_BANALL410_05462_TODO_09,
34,TEXT_BANALL410_05462_TODO_10,
35,TEXT_BANALL410_05462_TODO_11,
36,TEXT_BANALL410_05462_TODO_12,
37,TEXT_BANALL410_05462_TODO_13,
38,TEXT_BANALL410_05462_TODO_14,
39,TEXT_BANALL410_05462_TODO_15,
40,TEXT_BANALL410_05462_TODO_16,
41,TEXT_BANALL410_05462_TODO_17,
42,TEXT_BANALL410_05462_TODO_18,
43,TEXT_BANALL410_05462_TODO_19,
44,TEXT_BANALL410_05462_TODO_20,
45,TEXT_BANALL410_05462_TODO_21,
46,TEXT_BANALL410_05462_TODO_22,
47,TEXT_BANALL410_05462_TODO_23,
48,TEXT_BANALL410_05462_ZELIHALI_000_001,哎呀呀，这不是我们的特别顾问吗？<hex:02100103>没想到会在这里遇见你，真够巧的！
49,TEXT_BANALL410_05462_ZELIHALI_000_002,我是图拉尔旅行公司的向导，翟利哈利。<hex:02100103>好久不见了，最近怎么样？
50,TEXT_BANALL410_05462_Q1_000_001,要说什么？
51,TEXT_BANALL410_05462_A1_000_001,还在干劲十足地冒险呢！
52,TEXT_BANALL410_05462_A1_000_002,还可以吧
53,TEXT_BANALL410_05462_A1_000_003,说实话，有点累
54,TEXT_BANALL410_05462_ZELIHALI_000_003,那就好，那就好！<hex:02100103>承蒙客户们的关照，旅行公司的生意也一直不错，<hex:02100103>最近从远方而来的客户变多了。
55,TEXT_BANALL410_05462_ZELIHALI_000_004,哎呀，那可得悠着点！<hex:02100103>你一定接连经历了很多我想象不到的冒险，<hex:02100103>是不是找个地方休息一下比较好？
56,TEXT_BANALL410_05462_ZELIHALI_000_005,啊，我想起来了。<hex:02100103>食堂的瓦克萨好像有事找你……<hex:02100103>方便的话，你能去见见他吗？
57,TEXT_BANALL410_05462_ZELIHALI_000_006,他最近一直在和利普露社长做着什么企划，<hex:02100103>我觉得应该和这事有关。
58,TEXT_BANALL410_05462_ZELIHALI_100_006,我该去接待客人了，失陪啦……<hex:02100103>很高兴见到你。
59,TEXT_BANALL410_05462_WAWKESA_000_007,
60,TEXT_BANALL410_05462_LIPLU_100_007,当然也要邀请他们……
61,TEXT_BANALL410_05462_LIPLU_000_010,瓦克萨先生，你这就去推进食材的准备工作吧。<hex:02100103>不过人数可能会多一些……
62,TEXT_BANALL410_05462_WAWKESA_000_011,人多才热闹呢。<hex:02100103>……说着说着“主角”就来了！
63,TEXT_BANALL410_05462_WAWKESA_000_012,冒险者，别来无恙啊？
64,TEXT_BANALL410_05462_LIPLU_000_013,<hex:022903EB0203>，你好呀！<hex:02100103>什么风把你吹来了？
65,TEXT_BANALL410_05462_LIPLU_000_014,原来你碰见翟利哈利了啊……真是巧遇。<hex:02100103>她说的没错，我们确实找你有事！
66,TEXT_BANALL410_05462_LIPLU_000_015,我听客户和同行说……<hex:02100103>最近在奥阔帕恰山和玛穆克的新业务如火如荼，<hex:02100103>带动了地区的发展。
67,TEXT_BANALL410_05462_LIPLU_000_016,据说“某位旅行者”在其中表现卓越，<hex:02100103>利用各种技能为新事业添砖加瓦，不辞辛劳！
68,TEXT_BANALL410_05462_LIPLU_000_017,这位旅行者……八成就是<hex:022903EB0203>你吧？
69,TEXT_BANALL410_05462_Q2_000_001,要说什么？
70,TEXT_BANALL410_05462_A2_000_001,没错！
71,TEXT_BANALL410_05462_A2_000_002,给我累惨了
72,TEXT_BANALL410_05462_A2_000_003,我很享受异文化交流
73,TEXT_BANALL410_05462_LIPLU_000_018,果然是你！<hex:02100103>听到这些事迹，我第一个想到的就是你。<hex:02100103>能直接得到本人的确认，真是太好了。
74,TEXT_BANALL410_05462_LIPLU_000_019,既然如此……<hex:022903EB0203>，<hex:02100103>你能帮我跑个腿吗？
75,TEXT_BANALL410_05462_LIPLU_100_019,我有信要寄到雪棱拜坛修复团和恒彩农园，<hex:02100103>收信人就是你协助过的新业务负责人，拜托了。
76,TEXT_BANALL410_05462_Q3_000_001,要说什么？
