key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZH010_03520_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>承重柱的游末邦军士兵好像想发放救济粮。
1,TEXT_LUCKZH010_03520_SEQ_01,
2,TEXT_LUCKZH010_03520_SEQ_02,
3,TEXT_LUCKZH010_03520_SEQ_03,
4,TEXT_LUCKZH010_03520_SEQ_04,
5,TEXT_LUCKZH010_03520_SEQ_05,
6,TEXT_LUCKZH010_03520_SEQ_06,
7,TEXT_LUCKZH010_03520_SEQ_07,
8,TEXT_LUCKZH010_03520_SEQ_08,
9,TEXT_LUCKZH010_03520_SEQ_09,
10,TEXT_LUCKZH010_03520_SEQ_10,
11,TEXT_LUCKZH010_03520_SEQ_11,
12,TEXT_LUCKZH010_03520_SEQ_12,
13,TEXT_LUCKZH010_03520_SEQ_13,
14,TEXT_LUCKZH010_03520_SEQ_14,
15,TEXT_LUCKZH010_03520_SEQ_15,
16,TEXT_LUCKZH010_03520_SEQ_16,
17,TEXT_LUCKZH010_03520_SEQ_17,
18,TEXT_LUCKZH010_03520_SEQ_18,
19,TEXT_LUCKZH010_03520_SEQ_19,
20,TEXT_LUCKZH010_03520_SEQ_20,
21,TEXT_LUCKZH010_03520_SEQ_21,
22,TEXT_LUCKZH010_03520_SEQ_22,
23,TEXT_LUCKZH010_03520_SEQ_23,
24,TEXT_LUCKZH010_03520_TODO_00,在游末邦收集话题
25,TEXT_LUCKZH010_03520_TODO_01,和游末邦军总司令部的游末邦军士兵对话
26,TEXT_LUCKZH010_03520_TODO_02,
27,TEXT_LUCKZH010_03520_TODO_03,
28,TEXT_LUCKZH010_03520_TODO_04,
29,TEXT_LUCKZH010_03520_TODO_05,
30,TEXT_LUCKZH010_03520_TODO_06,
31,TEXT_LUCKZH010_03520_TODO_07,
32,TEXT_LUCKZH010_03520_TODO_08,
33,TEXT_LUCKZH010_03520_TODO_09,
34,TEXT_LUCKZH010_03520_TODO_10,
35,TEXT_LUCKZH010_03520_TODO_11,
36,TEXT_LUCKZH010_03520_TODO_12,
37,TEXT_LUCKZH010_03520_TODO_13,
38,TEXT_LUCKZH010_03520_TODO_14,
39,TEXT_LUCKZH010_03520_TODO_15,
40,TEXT_LUCKZH010_03520_TODO_16,
41,TEXT_LUCKZH010_03520_TODO_17,
42,TEXT_LUCKZH010_03520_TODO_18,
43,TEXT_LUCKZH010_03520_TODO_19,
44,TEXT_LUCKZH010_03520_TODO_20,
45,TEXT_LUCKZH010_03520_TODO_21,
46,TEXT_LUCKZH010_03520_TODO_22,
47,TEXT_LUCKZH010_03520_TODO_23,
48,TEXT_LUCKZH010_03520_SOLDIER03520_000_000,咦，你是……<hex:02100103>在之前的动乱中大闹四方的人就是你吧！
49,TEXT_LUCKZH010_03520_SOLDIER03520_000_002,那场动乱之后，我也在思考能不能为市民们做点什么……<hex:02100103>思考得出的结论是要发放救济粮。<hex:02100103>毕竟我唯一被夸过的优点就是会做菜啊！
50,TEXT_LUCKZH010_03520_SOLDIER03520_000_003,不好意思，我想请你收集一些话题，<hex:02100103>你能去打听一下市民们现在都想吃些什么吗？<hex:02100103>既然要发救济粮，我就想顺便做一些大家想吃的东西！
51,TEXT_LUCKZH010_03520_SOLDIER03520_000_004,如果是我这个士兵去问，就会被大家所戒备……<hex:02100103>你去问的话，我想大家都会愿意跟你聊聊的。<hex:02100103>拜托你了！
52,TEXT_LUCKZH010_03520_ROITATCHA_000_010,唔，想吃的东西吗？<hex:02100103>我想吃祖母过去经常给我做的孚布特松饼。<hex:02100103>最近都不给我做了……
53,TEXT_LUCKZH010_03520_CHADDRIC_000_011,救济粮啊……是个好想法！<hex:02100103>可是，我也刚到这里不久，对游末邦的饮食习惯一无所知啊……<hex:02100103>对了，旅行者如果有什么推荐的话，我想吃吃看！
54,TEXT_LUCKZH010_03520_LEAMOSHEI_000_012,这个岛还繁荣的时候，<hex:02100103>珂露西亚风味海鲜汤相当出名。<hex:02100103>我想在我有生之年，吃上一次家乡菜。
55,TEXT_LUCKZH010_03520_ROITATCHA_000_013,真是好久没吃到孚布特松饼了。
56,TEXT_LUCKZH010_03520_CHADDRIC_000_014,旅行者如果有什么推荐的话，我想吃吃看！
57,TEXT_LUCKZH010_03520_LEAMOSHEI_000_015,我想吃老家的珂露西亚风味海鲜汤。
58,TEXT_LUCKZH010_03520_SOLDIER03520_000_016,你收集到话题了吗？<hex:02100103>市民们现在都想吃些什么？
59,TEXT_LUCKZH010_03520_SOLDIER03520_000_020,你收集到话题了吗？！
60,TEXT_LUCKZH010_03520_SOLDIER03520_000_021,嗯，孚布特松饼的话，我曾为某个贵人做过！<hex:02100103>珂露西亚风味海鲜汤也没问题，<hex:02100103>从滞潮村的捕鱼人那里买鱼就可以做！
61,TEXT_LUCKZH010_03520_SOLDIER03520_000_022,嗯，旅行者的推荐……你有什么建议吗？
62,TEXT_LUCKZH010_03520_Q1_000_000,要说什么？
63,TEXT_LUCKZH010_03520_A1_000_001,模儿部风味包子
64,TEXT_LUCKZH010_03520_A2_000_002,花茶
65,TEXT_LUCKZH010_03520_A2_000_003,清炖石蜥蜴肉
66,TEXT_LUCKZH010_03520_SOLDIER03520_000_023,什么？裹着材料蒸出来的面包？<hex:02100103>甜咸兼备，用煮好的鲶鱼肉……<hex:02100103>原来如此，看来是能填饱肚子让人精神百倍的菜肴！
67,TEXT_LUCKZH010_03520_SOLDIER03520_000_024,嗯，食物虽然很重要，但花茶能让人静下心来……<hex:02100103>伊修加德那个地方会用百合的根煎制后泡茶？<hex:02100103>虽然没听过这个名字，不过我会试试看！
68,TEXT_LUCKZH010_03520_SOLDIER03520_000_025,传闻中曾经一个出名的将军亲自发放充满暖意的炖肉，<hex:02100103>鼓舞了士气。<hex:02100103>原来如此……还有这样的佳话啊！
69,TEXT_LUCKZH010_03520_SOLDIER03520_000_026,总之，为了让市民们的日常生活更为安稳，<hex:02100103>我会尝试做出美味的食物的！
70,TEXT_LUCKZH010_03520_SOLDIER03520_000_027,谢谢你的帮忙！<hex:02100103>这是一点心意，请你收下！<hex:02100103>我要先去收集菜谱和食材了！
