key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZG016_03501_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>络尾聚落的大块头隆索族好像想委托冒险者进行护卫。
1,TEXT_LUCKZG016_03501_SEQ_01,
2,TEXT_LUCKZG016_03501_SEQ_02,
3,TEXT_LUCKZG016_03501_SEQ_03,
4,TEXT_LUCKZG016_03501_SEQ_04,
5,TEXT_LUCKZG016_03501_SEQ_05,
6,TEXT_LUCKZG016_03501_SEQ_06,
7,TEXT_LUCKZG016_03501_SEQ_07,
8,TEXT_LUCKZG016_03501_SEQ_08,
9,TEXT_LUCKZG016_03501_SEQ_09,
10,TEXT_LUCKZG016_03501_SEQ_10,
11,TEXT_LUCKZG016_03501_SEQ_11,
12,TEXT_LUCKZG016_03501_SEQ_12,
13,TEXT_LUCKZG016_03501_SEQ_13,
14,TEXT_LUCKZG016_03501_SEQ_14,
15,TEXT_LUCKZG016_03501_SEQ_15,
16,TEXT_LUCKZG016_03501_SEQ_16,
17,TEXT_LUCKZG016_03501_SEQ_17,
18,TEXT_LUCKZG016_03501_SEQ_18,
19,TEXT_LUCKZG016_03501_SEQ_19,
20,TEXT_LUCKZG016_03501_SEQ_20,
21,TEXT_LUCKZG016_03501_SEQ_21,
22,TEXT_LUCKZG016_03501_SEQ_22,
23,TEXT_LUCKZG016_03501_SEQ_23,
24,TEXT_LUCKZG016_03501_TODO_00,和大块头隆索族对话
25,TEXT_LUCKZG016_03501_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAE790103>扔下<hex:022811FF0A>EventItem<hex:F61E8FD30103>
26,TEXT_LUCKZG016_03501_TODO_02,和大块头隆索族对话
27,TEXT_LUCKZG016_03501_TODO_03,
28,TEXT_LUCKZG016_03501_TODO_04,
29,TEXT_LUCKZG016_03501_TODO_05,
30,TEXT_LUCKZG016_03501_TODO_06,
31,TEXT_LUCKZG016_03501_TODO_07,
32,TEXT_LUCKZG016_03501_TODO_08,
33,TEXT_LUCKZG016_03501_TODO_09,
34,TEXT_LUCKZG016_03501_TODO_10,
35,TEXT_LUCKZG016_03501_TODO_11,
36,TEXT_LUCKZG016_03501_TODO_12,
37,TEXT_LUCKZG016_03501_TODO_13,
38,TEXT_LUCKZG016_03501_TODO_14,
39,TEXT_LUCKZG016_03501_TODO_15,
40,TEXT_LUCKZG016_03501_TODO_16,
41,TEXT_LUCKZG016_03501_TODO_17,
42,TEXT_LUCKZG016_03501_TODO_18,
43,TEXT_LUCKZG016_03501_TODO_19,
44,TEXT_LUCKZG016_03501_TODO_20,
45,TEXT_LUCKZG016_03501_TODO_21,
46,TEXT_LUCKZG016_03501_TODO_22,
47,TEXT_LUCKZG016_03501_TODO_23,
48,TEXT_LUCKZG016_03501_RONSO03501_000_000,不好意思，旅行者。<hex:02100103>我想去悼念一下故去的友人，<hex:02100103>能拜托你进行护卫吗？
49,TEXT_LUCKZG016_03501_RONSO03501_000_001,这一带人烟稀少，魔物横行。<hex:02100103>只是走出镇子就已经很费力了。<hex:02100103>拜托你了。
50,TEXT_LUCKZG016_03501_RONSO03501_000_010,我的友人曾是同为矿工的伙伴，<hex:02100103>他就是在这里被食罪灵袭击而亡的。
51,TEXT_LUCKZG016_03501_RONSO03501_000_011,他在代达罗斯公司撤走后，不能使用塔罗斯的情况下，<hex:02100103>曾尝试用蜥蜴去拉矿车，<hex:02100103>就在不断尝试的过程中……遭遇了……
52,TEXT_LUCKZG016_03501_RONSO03501_000_012,旅行者啊，你也来悼念他一下吧。<hex:02100103>将这个<hex:022811FF0A>EventItem<hex:F61E8FD30103>朝着琥珀丘的方向<hex:02100103>扔下去就好。
53,TEXT_LUCKZG016_03501_RONSO03501_000_020,请将<hex:022811FF0A>EventItem<hex:F61E8FD30103>朝着琥珀丘的方向扔下去，<hex:02100103>悼念我的友人。
54,TEXT_LUCKZG016_03501_SYSTEM_000_030,扔下了<hex:022811FF0A>EventItem<hex:F61E8FD30103>，悼念了死去的矿工。
55,TEXT_LUCKZG016_03501_RONSO03501_000_031,……你知道吗？<hex:02100103>过去在这附近经营采矿业的隆索族会在聚落或山上<hex:02100103>刻下历史上伟人的名字。
56,TEXT_LUCKZG016_03501_RONSO03501_000_032,我的朋友曾说过想在这条线路上，<hex:02100103>以自己的力量开辟矿山，就像曾经的伟人一样，<hex:02100103>终有一天要把自己的名字刻上去。
57,TEXT_LUCKZG016_03501_RONSO03501_000_033,……你既然是旅行者，<hex:02100103>应该经历过生死别离吧。<hex:02100103>你是如何迈过这道坎的呢？
58,TEXT_LUCKZG016_03501_Q1_000_000,如何作答？
59,TEXT_LUCKZG016_03501_A1_000_001,去寻找必须做的事
60,TEXT_LUCKZG016_03501_A1_000_002,尽情哭一场
61,TEXT_LUCKZG016_03501_A1_000_003,……
62,TEXT_LUCKZG016_03501_RONSO03501_000_040,必须做的事，是吗……<hex:02100103>原来如此……<hex:02100103>我根本没想过这种事。
63,TEXT_LUCKZG016_03501_RONSO03501_000_050,这样啊，确实如此。<hex:02100103>将悲伤全部释放出来……<hex:02100103>我却连这点都做不到。
64,TEXT_LUCKZG016_03501_RONSO03501_000_060,没法回答吗？<hex:02100103>就是说每个人克服悲伤的方法都各不相同吧。
65,TEXT_LUCKZG016_03501_RONSO03501_000_070,……抱歉，说了太久无聊的话。<hex:02100103>这些话平时也无人可以倾诉。
66,TEXT_LUCKZG016_03501_RONSO03501_000_071,走吧，目的已经达成了，<hex:02100103>回到络尾聚落吧。
67,TEXT_LUCKZG016_03501_RONSO03501_000_080,谢谢你，旅行者。<hex:02100103>因为你的帮助，我才能悼念我的友人。
68,TEXT_LUCKZG016_03501_RONSO03501_000_081,……抱歉让你听了一段<hex:02100103>被生活打压的中年男人的故事。<hex:02100103>这是你的报酬，拿去吧。
