key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZK002_03593_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>人民辩论馆的坦率的亚马乌罗提市民好像在寻找交谈的对象。
1,TEXT_LUCKZK002_03593_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>坦率的亚马乌罗提市民好像是在等熟人到来。在人民辩论馆附近寻找喜欢辩论的亚马乌罗提市民。
2,TEXT_LUCKZK002_03593_SEQ_02,向喜欢辩论的亚马乌罗提市民打了招呼，但对方好像沉浸在讨论中了。再次向喜欢辩论的亚马乌罗提市民发起对话。
3,TEXT_LUCKZK002_03593_SEQ_03,向喜欢辩论的亚马乌罗提市民发起了对话，但他好像没有注意到。再次向喜欢辩论的亚马乌罗提市民发起对话。
4,TEXT_LUCKZK002_03593_SEQ_04,向喜欢辩论的亚马乌罗提市民发起了对话，他终于停止了讨论。回到人民辩论馆，和坦率的亚马乌罗提市民谈谈。
5,TEXT_LUCKZK002_03593_SEQ_05,和坦率的亚马乌罗提市民进行了交谈，决定参加辩论会。他们好像各自抱有自己的想法。再次和人民辩论馆的坦率的亚马乌罗提市民谈谈。
6,TEXT_LUCKZK002_03593_SEQ_06,和坦率的亚马乌罗提市民进行了交谈。对他们来说，辩论似乎是最高尚的事。
7,TEXT_LUCKZK002_03593_SEQ_07,
8,TEXT_LUCKZK002_03593_SEQ_08,
9,TEXT_LUCKZK002_03593_SEQ_09,
10,TEXT_LUCKZK002_03593_SEQ_10,
11,TEXT_LUCKZK002_03593_SEQ_11,
12,TEXT_LUCKZK002_03593_SEQ_12,
13,TEXT_LUCKZK002_03593_SEQ_13,
14,TEXT_LUCKZK002_03593_SEQ_14,
15,TEXT_LUCKZK002_03593_SEQ_15,
16,TEXT_LUCKZK002_03593_SEQ_16,
17,TEXT_LUCKZK002_03593_SEQ_17,
18,TEXT_LUCKZK002_03593_SEQ_18,
19,TEXT_LUCKZK002_03593_SEQ_19,
20,TEXT_LUCKZK002_03593_SEQ_20,
21,TEXT_LUCKZK002_03593_SEQ_21,
22,TEXT_LUCKZK002_03593_SEQ_22,
23,TEXT_LUCKZK002_03593_SEQ_23,
24,TEXT_LUCKZK002_03593_TODO_00,在人民辩论馆附近寻找喜欢辩论的亚马乌罗提市民
25,TEXT_LUCKZK002_03593_TODO_01,和喜欢辩论的亚马乌罗提市民对话
26,TEXT_LUCKZK002_03593_TODO_02,再次和喜欢辩论的亚马乌罗提市民对话
27,TEXT_LUCKZK002_03593_TODO_03,和坦率的亚马乌罗提市民对话
28,TEXT_LUCKZK002_03593_TODO_04,再次和坦率的亚马乌罗提市民对话
29,TEXT_LUCKZK002_03593_TODO_05,
30,TEXT_LUCKZK002_03593_TODO_06,
31,TEXT_LUCKZK002_03593_TODO_07,
32,TEXT_LUCKZK002_03593_TODO_08,
33,TEXT_LUCKZK002_03593_TODO_09,
34,TEXT_LUCKZK002_03593_TODO_10,
35,TEXT_LUCKZK002_03593_TODO_11,
36,TEXT_LUCKZK002_03593_TODO_12,
37,TEXT_LUCKZK002_03593_TODO_13,
38,TEXT_LUCKZK002_03593_TODO_14,
39,TEXT_LUCKZK002_03593_TODO_15,
40,TEXT_LUCKZK002_03593_TODO_16,
41,TEXT_LUCKZK002_03593_TODO_17,
42,TEXT_LUCKZK002_03593_TODO_18,
43,TEXT_LUCKZK002_03593_TODO_19,
44,TEXT_LUCKZK002_03593_TODO_20,
45,TEXT_LUCKZK002_03593_TODO_21,
46,TEXT_LUCKZK002_03593_TODO_22,
47,TEXT_LUCKZK002_03593_TODO_23,
48,TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_000,<hex:024804F2022303>啊，那边那位。<hex:02100103>你也是来参加辩论的吧？<hex:02100103>能跟我组队吗？<hex:0248020103>
49,TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_001,<hex:024804F2022303>什么，不是啊。<hex:02100103>我有个熟人一直没到，<hex:02100103>就想着找个人代替算了。<hex:0248020103>
50,TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_002,<hex:024804F2022303>抱歉啊。<hex:02100103>你不是来参加辩论的，那是来参观的？<hex:02100103>那么作为道歉，我也帮你解说一下吧……<hex:0248020103>
51,TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_003,<hex:024804F2022303>这个人民辩论馆，是为了让人们自由进行辩论而建立的设施。<hex:02100103>你可以在大厅里直接进行议论，也可以借用其中的房间，<hex:02100103>而且还能在这里检索过去优秀的辩论记录。<hex:0248020103>
52,TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_004,<hex:024804F2022303>不过，对于过去的辩论我已经看腻了，可以的话，<hex:02100103>你能去帮我找找喜欢辩论的亚马乌罗提市民吗？<hex:02100103>他肯定就在附近进行某项议论吧。<hex:0248020103>
53,TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_005,<hex:024804F2022303>你把他叫过来，<hex:02100103>我就招待你来参加大人的辩论会。<hex:02100103>你也正处在想长长见识的年纪吧？<hex:0248020103>
54,TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_008,<hex:024804F2022303>你去把喜欢辩论的亚马乌罗提市民找来吧。<hex:02100103>恐怕他就在附近进行着某项议论。<hex:0248020103>
55,TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_010,<hex:024804F2022303>嗯，但是关于创造管理局，<hex:02100103>理念提取的精度太高了，你不觉得也是个问题吗？<hex:02100103>几乎可以完整地进行再创造，简直就是……<hex:0248020103>
56,TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_011,<hex:024804F2022303>……嗯？找我有什么事吗？<hex:02100103>不好意思，请你稍等一下。<hex:02100103>现在正是议论激烈的时候。<hex:0248020103>
57,TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_015,<hex:024804F2022303>不不不，我不是在否定它的同一性。<hex:02100103>但是，对于理念进行再创造，只有在不完整取用其理念的情况下，<hex:02100103>通过这种不确定条件，才能产生所谓多样性这种神秘的恩赐吧！<hex:0248020103>
58,TEXT_LUCKZK002_03593_SYSTEM_000_016,向喜欢辩论的亚马乌罗提市民<hex:02100103>发起对话，但对方没有注意到……<hex:02100103>再次发起对话。
59,TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_020,<hex:024804F2022303>哎呀呀，这么执着想要和我对话。<hex:02100103>你还真是少见的急性子的孩子啊。<hex:02100103>没事，时间有得是，你不用着急。<hex:0248020103>
60,TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_021,<hex:024804F2022303>嗯，人民辩论馆有熟人在等我啊。<hex:02100103>我确实约了人去进行议论来着。<hex:02100103>那我们一起过去吧。<hex:0248020103>
