key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZG022_03507_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>络尾聚落的达尔里克希望有人能为哥哥报仇。
1,TEXT_LUCKZG022_03507_SEQ_01,
2,TEXT_LUCKZG022_03507_SEQ_02,
3,TEXT_LUCKZG022_03507_SEQ_03,
4,TEXT_LUCKZG022_03507_SEQ_04,
5,TEXT_LUCKZG022_03507_SEQ_05,
6,TEXT_LUCKZG022_03507_SEQ_06,
7,TEXT_LUCKZG022_03507_SEQ_07,
8,TEXT_LUCKZG022_03507_SEQ_08,
9,TEXT_LUCKZG022_03507_SEQ_09,
10,TEXT_LUCKZG022_03507_SEQ_10,
11,TEXT_LUCKZG022_03507_SEQ_11,
12,TEXT_LUCKZG022_03507_SEQ_12,
13,TEXT_LUCKZG022_03507_SEQ_13,
14,TEXT_LUCKZG022_03507_SEQ_14,
15,TEXT_LUCKZG022_03507_SEQ_15,
16,TEXT_LUCKZG022_03507_SEQ_16,
17,TEXT_LUCKZG022_03507_SEQ_17,
18,TEXT_LUCKZG022_03507_SEQ_18,
19,TEXT_LUCKZG022_03507_SEQ_19,
20,TEXT_LUCKZG022_03507_SEQ_20,
21,TEXT_LUCKZG022_03507_SEQ_21,
22,TEXT_LUCKZG022_03507_SEQ_22,
23,TEXT_LUCKZG022_03507_SEQ_23,
24,TEXT_LUCKZG022_03507_TODO_00,在<hex:02280CFF05>EObj<hex:F61EAD170103>等待<hex:02100103>打败<hex:02280FFF09>BNpcName<hex:F223150103>获得<hex:022811FF0A>EventItem<hex:F61E8F330103>
25,TEXT_LUCKZG022_03507_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8F330103>交给达尔里克
26,TEXT_LUCKZG022_03507_TODO_02,
27,TEXT_LUCKZG022_03507_TODO_03,
28,TEXT_LUCKZG022_03507_TODO_04,
29,TEXT_LUCKZG022_03507_TODO_05,
30,TEXT_LUCKZG022_03507_TODO_06,
31,TEXT_LUCKZG022_03507_TODO_07,
32,TEXT_LUCKZG022_03507_TODO_08,
33,TEXT_LUCKZG022_03507_TODO_09,
34,TEXT_LUCKZG022_03507_TODO_10,
35,TEXT_LUCKZG022_03507_TODO_11,
36,TEXT_LUCKZG022_03507_TODO_12,
37,TEXT_LUCKZG022_03507_TODO_13,
38,TEXT_LUCKZG022_03507_TODO_14,
39,TEXT_LUCKZG022_03507_TODO_15,
40,TEXT_LUCKZG022_03507_TODO_16,
41,TEXT_LUCKZG022_03507_TODO_17,
42,TEXT_LUCKZG022_03507_TODO_18,
43,TEXT_LUCKZG022_03507_TODO_19,
44,TEXT_LUCKZG022_03507_TODO_20,
45,TEXT_LUCKZG022_03507_TODO_21,
46,TEXT_LUCKZG022_03507_TODO_22,
47,TEXT_LUCKZG022_03507_TODO_23,
48,TEXT_LUCKZG022_03507_DALRIC_000_000,我见识了你的实力，所以有件事想拜托你。<hex:02100103>我想让你替我哥哥报仇。
49,TEXT_LUCKZG022_03507_DALRIC_000_001,我的哥哥在前往比朗大矿山收集废品时，<hex:02100103>被那边巨大的恐鹤袭击了。<hex:02100103>那家伙被称为<hex:02280FFF09>BNpcName<hex:F223150103>。
50,TEXT_LUCKZG022_03507_DALRIC_000_002,当时哥哥为了保护我而牺牲了。<hex:02100103>一切都怪我不好，明明哥哥说过那里危险，<hex:02100103>我却不听劝阻还硬拉着哥哥一起去了……
51,TEXT_LUCKZG022_03507_DALRIC_000_003,对于来到这里的旅行者，我都尝试委托他们去讨伐那家伙，<hex:02100103>可一直以来都没有人成功。<hex:02100103>但是我觉得你肯定能行。
52,TEXT_LUCKZG022_03507_DALRIC_000_004,<hex:02280FFF09>BNpcName<hex:F223150103>就在前往比朗大矿山的路上，<hex:02100103>它把吊桥周围都当成自己的领地……<hex:02100103>你在那边稍微埋伏一会儿它就会现身了。
53,TEXT_LUCKZG022_03507_DALRIC_000_005,你打倒那家伙后，<hex:02100103>就把<hex:022811FF0A>EventItem<hex:F61E8F330103>拿来给我作为证明。<hex:02100103>为哥哥报仇的事，就拜托你了。
54,TEXT_LUCKZG022_03507_DALRIC_000_010,<hex:02280FFF09>BNpcName<hex:F223150103>就在前往比朗大矿山的路上，<hex:02100103>它把吊桥周围都当成自己的领地……<hex:02100103>你在那边稍微埋伏一会儿它就会现身了。
55,TEXT_LUCKZG022_03507_DALRIC_000_020,打倒<hex:02280FFF09>BNpcName<hex:F223150103>了吗？
56,TEXT_LUCKZG022_03507_DALRIC_000_021,……这样啊，讨伐成功了。
57,TEXT_LUCKZG022_03507_DALRIC_000_022,哥哥他在矿工中很出名。<hex:02100103>我一直追随者他的背影。
58,TEXT_LUCKZG022_03507_DALRIC_000_023,但是，哥哥为我而死，<hex:02100103>我又因为害怕魔物而不敢从镇子里出去，<hex:02100103>所以就不再当矿工了……
59,TEXT_LUCKZG022_03507_DALRIC_000_024,多亏了你，我终于有勇气可以出去看看了……<hex:02100103>谢谢你，旅行者。
60,TEXT_LUCKZG022_03507_MASTER03507_000_000,
61,TEXT_LUCKZG022_03507_MASTER03507_000_001,
62,TEXT_LUCKZG022_03507_MASTER03507_000_002,
63,TEXT_LUCKZG022_03507_MASTER03507_000_003,
64,TEXT_LUCKZG022_03507_MASTER03507_000_004,
65,TEXT_LUCKZG022_03507_MASTER03507_000_005,
66,TEXT_LUCKZG022_03507_MASTER03507_000_010,
67,TEXT_LUCKZG022_03507_MASTER03507_000_020,
68,TEXT_LUCKZG022_03507_MASTER03507_000_021,
69,TEXT_LUCKZG022_03507_MASTER03507_000_022,
70,TEXT_LUCKZG022_03507_MASTER03507_000_023,
71,TEXT_LUCKZG022_03507_MASTER03507_000_024,
