key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZI004_03540_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>友好村的杰姆伯特好像想筹集建材。
1,TEXT_LUCKZI004_03540_SEQ_01,
2,TEXT_LUCKZI004_03540_SEQ_02,
3,TEXT_LUCKZI004_03540_SEQ_03,
4,TEXT_LUCKZI004_03540_SEQ_04,
5,TEXT_LUCKZI004_03540_SEQ_05,
6,TEXT_LUCKZI004_03540_SEQ_06,
7,TEXT_LUCKZI004_03540_SEQ_07,
8,TEXT_LUCKZI004_03540_SEQ_08,
9,TEXT_LUCKZI004_03540_SEQ_09,
10,TEXT_LUCKZI004_03540_SEQ_10,
11,TEXT_LUCKZI004_03540_SEQ_11,
12,TEXT_LUCKZI004_03540_SEQ_12,
13,TEXT_LUCKZI004_03540_SEQ_13,
14,TEXT_LUCKZI004_03540_SEQ_14,
15,TEXT_LUCKZI004_03540_SEQ_15,
16,TEXT_LUCKZI004_03540_SEQ_16,
17,TEXT_LUCKZI004_03540_SEQ_17,
18,TEXT_LUCKZI004_03540_SEQ_18,
19,TEXT_LUCKZI004_03540_SEQ_19,
20,TEXT_LUCKZI004_03540_SEQ_20,
21,TEXT_LUCKZI004_03540_SEQ_21,
22,TEXT_LUCKZI004_03540_SEQ_22,
23,TEXT_LUCKZI004_03540_SEQ_23,
24,TEXT_LUCKZI004_03540_TODO_00,在梯顶收集<hex:022811FF0A>EventItem<hex:F61E8F070103>
25,TEXT_LUCKZI004_03540_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8F070103>交给友好村的杰姆伯特
26,TEXT_LUCKZI004_03540_TODO_02,
27,TEXT_LUCKZI004_03540_TODO_03,
28,TEXT_LUCKZI004_03540_TODO_04,
29,TEXT_LUCKZI004_03540_TODO_05,
30,TEXT_LUCKZI004_03540_TODO_06,
31,TEXT_LUCKZI004_03540_TODO_07,
32,TEXT_LUCKZI004_03540_TODO_08,
33,TEXT_LUCKZI004_03540_TODO_09,
34,TEXT_LUCKZI004_03540_TODO_10,
35,TEXT_LUCKZI004_03540_TODO_11,
36,TEXT_LUCKZI004_03540_TODO_12,
37,TEXT_LUCKZI004_03540_TODO_13,
38,TEXT_LUCKZI004_03540_TODO_14,
39,TEXT_LUCKZI004_03540_TODO_15,
40,TEXT_LUCKZI004_03540_TODO_16,
41,TEXT_LUCKZI004_03540_TODO_17,
42,TEXT_LUCKZI004_03540_TODO_18,
43,TEXT_LUCKZI004_03540_TODO_19,
44,TEXT_LUCKZI004_03540_TODO_20,
45,TEXT_LUCKZI004_03540_TODO_21,
46,TEXT_LUCKZI004_03540_TODO_22,
47,TEXT_LUCKZI004_03540_TODO_23,
48,TEXT_LUCKZI004_03540_JAIMBERT_000_000,哟！<hex:02100103>你能帮我个忙吗？旅行的时候顺便就能完成的那种。
49,TEXT_LUCKZI004_03540_JAIMBERT_000_001,如你所见，珂露西亚岛的高地上全都是石头。<hex:02100103>我想造个房子，都没有适合充当建材的木头。
50,TEXT_LUCKZI004_03540_JAIMBERT_000_002,偶尔能利用矮人们的秘密坑道，<hex:02100103>从低地运送一些木材过来，但是那坑道又窄又陡，<hex:02100103>怎么都用不惯……
51,TEXT_LUCKZI004_03540_JAIMBERT_000_003,我想让你帮我在梯顶收集一些<hex:022811FF0A>EventItem<hex:F61E8F070103>。<hex:02100103>那边有魔物徘徊，我只能拜托你这样厉害的人了。<hex:02100103>不好意思，拜托你了！
52,TEXT_LUCKZI004_03540_JAIMBERT_000_004,我想让你帮我在梯顶收集一些<hex:022811FF0A>EventItem<hex:F61E8F070103>。<hex:02100103>那边有魔物徘徊，我只能拜托你这样厉害的人了。<hex:02100103>不好意思，拜托你了！
53,TEXT_LUCKZI004_03540_JAIMBERT_000_010,收集到<hex:022811FF0A>EventItem<hex:F61E8F070103>了吗？
54,TEXT_LUCKZI004_03540_JAIMBERT_000_011,太感谢了！<hex:02100103>有了这些材料我终于可以修补房子了！
55,TEXT_LUCKZI004_03540_JAIMBERT_000_012,在过去和矮人族频繁交易的时候，<hex:02100103>这里曾经是交易的中转站呢。<hex:02100103>而被放置在梯顶的木材本来就是为扩张这个村子才运过去的。
56,TEXT_LUCKZI004_03540_JAIMBERT_000_013,从这种意义上来讲，<hex:02100103>这些木材总算是用在合适的地方了。<hex:02100103>谢谢你了！
